-173.57  2.512e-05 -4.775e-06
-160.71  3.571e-05  7.059e-06
-147.86  2.844e-05 -6.852e-06
-135.00  6.727e-05  1.246e-06
-122.14  4.817e-05 -5.814e-06
-109.29  3.696e-05  9.966e-06
 -96.43  5.481e-05 -1.038e-05
 -83.57  8.118e-05 -9.758e-06
 -70.71  7.308e-05 -2.533e-05
 -57.86  1.073e-04 -1.038e-06
 -45.00  1.750e-04 -3.675e-05
 -32.14  1.908e-04  4.464e-05
 -19.29  1.927e-04 -4.194e-05
  -6.43  1.767e-04 -1.225e-05
   6.43  1.806e-04 -1.329e-05
  19.29  1.968e-04 -4.402e-05
  32.14  2.012e-04  2.595e-05
  45.00  1.707e-04  2.533e-05
  57.86  1.125e-04 -2.492e-06
  70.71  7.101e-05 -2.242e-05
  83.57  4.505e-05  1.059e-05
  96.43  7.454e-05  3.945e-06
 109.29  3.862e-05 -1.329e-05
 122.14  5.004e-05  6.852e-06
 135.00  5.378e-05  5.191e-06
 147.86  3.322e-05  2.907e-06
 160.71  4.277e-05  1.163e-05
 173.57  2.554e-05 -4.360e-06
