   0.05  2.060e-01 -4.289e-02
   0.15  2.354e-01  9.250e-03
   0.25  1.604e-01 -2.202e-02
   0.35  1.951e-01 -2.381e-02
   0.45  1.698e-01  3.532e-02
   0.55  1.502e-01  3.348e-02
   0.65  1.603e-01 -2.709e-02
   0.75  1.292e-01 -4.379e-02
   0.85  9.759e-02  2.532e-02
   0.95  1.204e-01  1.089e-03
   1.05  5.052e-02  2.535e-02
   1.15  6.131e-02  1.389e-02
   1.25  4.527e-02 -2.242e-02
   1.35  1.178e-02  6.079e-04
   1.45  5.563e-02 -1.476e-02
   1.55  1.408e-02  9.179e-03
   1.65  5.619e-02 -9.840e-03
   1.75  2.699e-02 -2.354e-02
   1.85  3.246e-02 -1.204e-02
   1.95  2.323e-02 -1.957e-02
   2.05  2.618e-02 -2.065e-03
   2.15  1.596e-02 -1.704e-02
   2.25  6.510e-04 -4.603e-03
   2.35  3.330e-03 -1.454e-03
   2.45  4.058e-03 -1.079e-02
   2.55 -1.392e-03  2.926e-04
   2.65 -3.337e-03 -8.256e-04
   2.75 -2.314e-03  1.622e-03
   2.85 -2.461e-03 -2.461e-03
   2.95 -4.404e-03  2.276e-03
   3.05 -7.004e-04 -5.011e-03
   3.15  1.447e-03 -4.030e-04
   3.25  2.954e-04  1.879e-03
   3.35 -1.830e-04 -1.332e-03
   3.45  1.259e-03  2.669e-03
   3.55  9.637e-04 -1.902e-03
   3.65 -1.004e-03 -1.272e-03
   3.75  2.833e-04  1.370e-03
   3.85  1.420e-03 -1.299e-03
   3.95  2.611e-04  7.914e-04
   4.05 -4.633e-05 -9.812e-05
   4.15 -9.258e-04  1.802e-04
   4.25  6.208e-04  3.301e-04
   4.35 -6.810e-04  6.810e-04
   4.45  0.000e+00  0.000e+00
   4.55  4.903e-04  4.903e-04
   4.65  5.425e-04  5.425e-04
   4.75  0.000e+00  0.000e+00
   4.85 -4.500e-04  3.943e-05
   4.95  0.000e+00  0.000e+00
