   5.00  0.000e+00  9.016e-05  1.688e-04  3.278e-04  0.000e+00  4.426e-05  4.426e-05 -6.557e-06
  15.00  1.639e-06 -4.918e-06  1.164e-04  2.983e-04 -1.639e-06  4.426e-05 -5.082e-05  2.951e-05
  25.00  0.000e+00  8.688e-05  6.229e-05  1.869e-04  0.000e+00  1.639e-06 -9.835e-06 -4.918e-05
  35.00  1.639e-06  4.098e-05  3.278e-06  2.819e-04  4.918e-06  6.393e-05  4.918e-05  1.967e-05
  45.00 -3.278e-06  1.164e-04  4.426e-05  1.901e-04  0.000e+00  4.918e-06  1.475e-05  3.278e-05
  55.00  1.967e-05  4.426e-05  9.180e-05  1.246e-04  1.311e-05 -8.032e-05  1.115e-04  6.557e-05
  65.00  1.803e-05  6.721e-05  1.541e-04  1.967e-04  8.196e-06  2.131e-05  7.540e-05  7.868e-05
  75.00  9.835e-06  8.524e-05  9.507e-05  1.869e-04  0.000e+00 -5.573e-05  4.918e-05 -1.016e-04
  85.00  2.131e-05  7.049e-05  2.623e-05  2.295e-04 -4.918e-06  4.098e-05 -3.278e-05  2.623e-05
  95.00  8.196e-06  4.918e-06  8.196e-05  1.869e-04  1.639e-06  1.147e-05 -5.573e-05  3.606e-05
 105.00  2.787e-05  7.376e-05  1.082e-04  1.115e-04  4.918e-06 -2.787e-05  5.573e-05 -2.623e-05
 115.00  2.623e-05  9.835e-05  1.836e-04  1.672e-04 -3.278e-06  3.606e-05  1.377e-04  3.278e-06
 125.00  4.918e-05  4.262e-05  1.377e-04  1.541e-04  1.967e-05  3.278e-06  4.590e-05  1.639e-05
 135.00  3.606e-05  7.049e-05  1.311e-05  1.410e-04  3.278e-06 -4.918e-06  8.524e-05  9.835e-06
 145.00  5.245e-05  1.475e-05  7.540e-05  1.574e-04  1.311e-05  8.032e-05 -2.295e-05  6.557e-06
 155.00  8.032e-05  6.721e-05  1.115e-04  1.672e-04  3.115e-05  2.459e-05 -6.557e-06  4.262e-05
 165.00  5.737e-05  3.770e-05  1.410e-04  7.213e-05 -8.196e-06 -3.442e-05 -9.507e-05  6.557e-06
 175.00  6.557e-05  2.131e-05  1.410e-04  1.475e-04 -6.557e-06  2.459e-05  3.278e-06  6.229e-05
 185.00  1.098e-04  3.278e-06  6.557e-05  1.410e-04  8.196e-06 -9.835e-06 -3.934e-05  3.278e-06
 195.00  6.885e-05  1.639e-06  3.934e-05  1.311e-04 -1.311e-05 -4.918e-06  6.557e-06  6.557e-06
 205.00  7.868e-05  6.065e-05  1.967e-05  9.835e-06 -1.639e-05 -1.639e-06 -6.557e-06  3.278e-06
 215.00  7.376e-05  1.803e-05  1.246e-04  9.835e-05  2.131e-05 -1.639e-06  4.590e-05 -7.213e-05
 225.00  9.835e-05  5.573e-05 -4.590e-05  9.835e-05  1.311e-05  3.278e-05  2.623e-05  5.245e-05
 235.00  1.131e-04  4.918e-05  2.623e-05  1.016e-04 -1.639e-06 -1.639e-05  1.967e-05 -3.278e-06
 245.00  1.098e-04 -8.196e-06  9.835e-06  1.197e-04  1.639e-06  6.065e-05  1.869e-04  5.409e-05
 255.00  9.507e-05  1.803e-05 -6.557e-05  1.082e-04  3.278e-06  4.918e-06  0.000e+00  2.295e-05
 265.00  1.016e-04  1.803e-05 -5.901e-05  2.951e-05  3.278e-05 -3.115e-05  4.590e-05  3.606e-05
 275.00  8.032e-05  5.573e-05  7.868e-05  8.196e-05  2.459e-05 -2.623e-05 -1.967e-05 -2.951e-05
 285.00  1.279e-04  3.115e-05  1.639e-05  4.262e-05  3.934e-05  1.475e-05  9.835e-06 -4.918e-05
 295.00  9.344e-05 -1.803e-05  5.573e-05  5.245e-05 -1.475e-05 -8.196e-06 -2.295e-05  6.557e-06
 305.00  9.344e-05 -3.770e-05  4.590e-05  1.967e-05 -4.918e-06 -1.639e-06 -3.934e-05  6.557e-06
 315.00  3.770e-05 -6.065e-05 -1.049e-04  9.835e-06 -2.787e-05 -1.803e-05  3.934e-05 -1.147e-04
 325.00  8.032e-05  2.787e-05  5.245e-05  6.557e-05  4.426e-05  4.918e-06  6.557e-06  4.590e-05
 335.00  9.835e-05  1.639e-06  4.918e-05 -2.295e-05 -1.311e-05 -2.787e-05 -9.835e-06  6.885e-05
 345.00  6.885e-05 -3.115e-05  3.278e-05  4.918e-05 -1.967e-05 -4.426e-05  1.967e-05  4.262e-05
 355.00  9.671e-05  6.557e-06 -6.885e-05  4.590e-05 -8.196e-06 -1.639e-05  9.835e-06 -6.557e-05
 365.00  1.311e-04  1.639e-06  4.918e-05  9.180e-05  3.278e-06  2.459e-05  3.278e-06 -3.278e-05
 375.00  9.016e-05  0.000e+00  5.901e-05  1.639e-05 -4.098e-05 -9.835e-06  1.311e-05 -2.951e-05
 385.00  1.213e-04 -1.639e-05 -1.639e-05  3.278e-06  3.278e-06  2.295e-05 -4.262e-05 -9.835e-06
 395.00  4.918e-05  1.639e-05 -4.262e-05 -3.934e-05  2.295e-05  2.623e-05 -6.885e-05  3.934e-05
 405.00  5.901e-05  4.918e-06 -1.311e-05 -6.229e-05 -1.639e-05 -4.918e-06 -6.557e-05 -2.295e-05
 415.00  1.065e-04 -2.295e-05 -2.951e-05 -2.951e-05 -2.459e-05  9.835e-06  4.262e-05  3.606e-05
 425.00  5.737e-05 -1.803e-05 -6.557e-06 -1.311e-05  3.115e-05  4.754e-05 -1.967e-05 -1.311e-05
 435.00  7.049e-05 -3.115e-05 -2.623e-05  9.835e-06  4.918e-06 -8.196e-06 -6.557e-06  1.639e-05
 445.00  3.606e-05 -1.147e-05  6.885e-05  0.000e+00  9.835e-06  1.147e-05  9.835e-06  5.245e-05
 455.00  9.344e-05 -5.737e-05  1.639e-05 -3.278e-06  1.639e-06 -4.918e-06  3.278e-06  9.835e-06
 465.00  6.721e-05 -1.639e-05 -2.295e-05 -6.885e-05  1.803e-05  0.000e+00  2.295e-05  9.835e-06
 475.00  6.229e-05 -9.835e-06 -9.835e-06 -1.639e-05  2.951e-05 -6.557e-06 -3.278e-06 -3.278e-06
 485.00  3.115e-05  4.918e-06 -1.049e-04  1.311e-05  1.147e-05  8.196e-06  6.557e-06 -6.557e-06
 495.00  5.245e-05 -1.147e-05 -3.606e-05 -5.245e-05  6.557e-06 -1.475e-05  2.951e-05  3.278e-05
 505.00  9.835e-06 -3.934e-05  1.311e-05 -3.278e-05 -9.835e-06 -9.835e-06 -1.311e-05  3.278e-05
 515.00  6.557e-05 -2.623e-05 -5.901e-05 -2.295e-05 -9.835e-06 -3.278e-06  1.967e-05 -3.606e-05
 525.00  3.934e-05 -3.442e-05 -2.623e-05 -2.295e-05  1.967e-05  8.196e-06 -1.311e-05 -4.918e-05
 535.00  1.639e-05 -9.835e-06 -6.229e-05 -3.606e-05  9.835e-06  3.278e-06 -3.278e-06 -3.278e-06
 545.00  2.951e-05 -1.639e-05 -1.311e-05 -2.295e-05  9.835e-06  9.835e-06 -5.245e-05 -3.278e-06
 555.00  4.426e-05 -3.442e-05 -6.557e-06  3.934e-05 -2.131e-05 -8.196e-06 -5.245e-05  3.278e-05
 565.00  2.623e-05 -1.147e-05 -3.934e-05 -5.901e-05  1.967e-05  8.196e-06  0.000e+00 -1.967e-05
 575.00  1.639e-06  0.000e+00 -3.278e-06 -1.311e-05  2.459e-05 -1.311e-05 -2.295e-05  0.000e+00
 585.00  3.278e-05  9.835e-06 -1.967e-05 -3.606e-05 -1.967e-05 -6.557e-06 -3.278e-05  1.639e-05
 595.00 -3.442e-05 -2.459e-05 -1.967e-05 -5.245e-05  6.065e-05  1.147e-05 -2.623e-05  1.311e-05
 605.00 -8.196e-06  8.196e-06 -6.557e-06 -3.278e-05  1.475e-05  4.918e-06 -1.967e-05  1.311e-05
 615.00 -4.754e-05  1.311e-05 -3.934e-05 -4.590e-05 -1.803e-05  9.835e-06  2.623e-05  6.557e-06
 625.00  3.115e-05  3.278e-06 -9.835e-06 -2.623e-05 -1.475e-05  3.278e-06  9.835e-06  1.967e-05
 635.00  3.278e-06 -2.295e-05 -1.967e-05 -4.918e-05  0.000e+00  1.639e-05  2.623e-05  4.262e-05
 645.00  4.590e-05 -1.147e-05 -2.295e-05 -6.885e-05 -3.278e-06 -1.475e-05  2.951e-05  9.835e-06
 655.00 -1.967e-05 -2.951e-05 -1.311e-05 -7.213e-05  1.639e-05  6.557e-06  6.557e-06  1.967e-05
 665.00 -1.639e-06 -1.639e-05 -2.951e-05 -2.623e-05 -1.803e-05  9.835e-06 -9.835e-06 -6.557e-06
 675.00  8.196e-06 -4.426e-05 -3.278e-06 -5.901e-05  1.639e-06  3.115e-05 -1.639e-05 -1.311e-05
 685.00 -1.639e-06 -9.835e-06  0.000e+00 -6.229e-05 -1.475e-05  1.639e-05  6.557e-06  9.835e-06
 695.00  9.835e-06 -2.131e-05 -4.918e-05 -4.590e-05  2.295e-05 -8.196e-06 -2.295e-05 -1.311e-05
 705.00  3.278e-06 -2.295e-05 -2.951e-05 -2.295e-05  0.000e+00 -2.295e-05 -1.639e-05 -3.278e-06
 715.00  8.196e-06  6.557e-06 -5.901e-05 -6.229e-05  4.918e-06  3.278e-06 -1.311e-05  1.639e-05
 725.00 -1.147e-05 -2.295e-05 -3.278e-06 -1.639e-05  2.787e-05 -3.278e-06 -3.278e-06 -3.278e-06
 735.00 -3.442e-05  2.459e-05 -9.835e-06 -6.229e-05  1.639e-06  1.147e-05  1.639e-05 -3.278e-06
 745.00 -4.918e-05 -1.475e-05 -2.295e-05 -6.557e-05  3.278e-06  8.196e-06 -3.278e-06  6.557e-06
 755.00 -2.459e-05 -6.557e-06 -3.606e-05 -6.229e-05  3.770e-05  2.623e-05 -1.639e-05  9.835e-06
 765.00 -3.606e-05  1.639e-06 -2.623e-05 -4.590e-05  2.951e-05  1.475e-05  1.311e-05 -6.557e-06
 775.00 -3.278e-05 -1.475e-05 -1.639e-05 -1.967e-05  2.295e-05 -2.459e-05  3.278e-06 -2.623e-05
 785.00 -6.557e-06 -3.442e-05 -9.835e-06 -3.278e-05  9.835e-06 -8.196e-06 -3.278e-06 -1.311e-05
 795.00 -2.787e-05 -1.475e-05 -2.295e-05 -5.573e-05  2.131e-05 -8.196e-06  2.951e-05  3.606e-05
 805.00 -1.311e-05  0.000e+00  6.557e-06 -3.606e-05 -1.639e-05 -9.835e-06 -1.311e-05 -9.835e-06
 815.00  1.475e-05  4.918e-06 -1.967e-05 -5.573e-05 -5.409e-05 -4.918e-06  0.000e+00 -3.606e-05
 825.00 -3.934e-05 -2.459e-05 -3.278e-06 -7.540e-05 -3.606e-05  4.918e-06 -3.278e-06  3.606e-05
 835.00 -2.623e-05  1.639e-06 -1.967e-05 -2.295e-05 -2.951e-05  1.147e-05  1.311e-05  5.573e-05
 845.00  4.918e-06 -2.131e-05 -1.639e-05  0.000e+00 -1.803e-05 -2.131e-05 -3.278e-06  1.311e-05
 855.00 -3.934e-05 -6.557e-06 -2.295e-05 -2.623e-05  9.835e-06 -3.278e-06 -3.278e-06  0.000e+00
 865.00 -5.737e-05 -9.835e-06  1.639e-05 -9.835e-06 -1.803e-05  3.934e-05  2.295e-05 -2.295e-05
 875.00 -2.459e-05 -1.639e-06 -3.278e-06 -6.721e-05  1.639e-06  1.147e-05  9.835e-06 -3.115e-05
 885.00 -1.639e-06 -1.475e-05 -1.311e-05 -2.295e-05 -1.475e-05  1.803e-05  0.000e+00  2.295e-05
 895.00 -3.115e-05 -1.967e-05 -9.835e-06 -5.245e-05  1.639e-06 -1.311e-05 -3.278e-06  1.967e-05
 905.00 -2.623e-05 -1.475e-05 -6.557e-06 -4.590e-05 -1.967e-05 -1.639e-06 -6.557e-06  6.557e-06
 915.00 -4.754e-05 -1.147e-05 -1.311e-05 -6.557e-05 -4.918e-06  1.475e-05  6.557e-06  0.000e+00
 925.00 -4.262e-05 -1.147e-05  9.835e-06 -2.951e-05  3.278e-06 -4.918e-06 -9.835e-06 -4.918e-05
 935.00 -5.245e-05 -1.475e-05 -1.639e-05 -5.245e-05  0.000e+00 -2.459e-05  3.278e-06 -1.311e-05
 945.00 -1.967e-05  0.000e+00 -3.278e-06 -4.918e-05  3.278e-06  3.278e-06  3.278e-06 -1.639e-05
 955.00 -4.426e-05 -1.311e-05 -9.835e-06 -3.934e-05 -1.147e-05  6.557e-06  3.278e-06  6.557e-06
 965.00 -8.196e-05 -1.639e-06 -3.278e-06 -3.278e-05  1.639e-05  1.639e-06  3.278e-06 -6.557e-06
 975.00 -6.393e-05  9.835e-06 -1.311e-05 -2.951e-05  1.639e-06 -3.278e-06  0.000e+00  3.278e-06
