   0.05  1.229e-01  2.656e-02
   0.15  9.077e-02 -1.794e-03
   0.25  8.406e-02  1.551e-02
   0.35  6.805e-02 -6.823e-03
   0.45  4.765e-02  1.942e-02
   0.55  2.889e-02 -1.933e-03
   0.65  1.128e-02 -1.734e-04
   0.75 -4.101e-03  7.323e-04
   0.85  1.818e-04  1.487e-04
   0.95 -1.526e-02  1.514e-03
   1.05 -1.411e-02 -2.053e-04
   1.15 -1.010e-02 -5.001e-03
   1.25 -8.895e-03  1.710e-03
   1.35 -1.787e-02  3.816e-03
   1.45 -8.068e-03 -1.299e-03
   1.55 -1.996e-02  1.232e-02
   1.65 -1.262e-02 -4.682e-03
   1.75 -1.487e-02 -4.786e-03
   1.85 -1.177e-02 -2.930e-03
   1.95 -1.675e-02  3.204e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
