   0.05  4.962e-01  4.962e-01
   0.15  4.604e-01  4.604e-01
   0.25  4.483e-01  4.483e-01
   0.35  3.838e-01  3.838e-01
   0.45  3.164e-01  3.164e-01
   0.55  2.894e-01  2.894e-01
   0.65  2.348e-01  2.348e-01
   0.75  1.931e-01  1.931e-01
   0.85  1.613e-01  1.613e-01
   0.95  1.413e-01  1.413e-01
   1.05  1.090e-01  1.090e-01
   1.15  9.203e-02  9.203e-02
   1.25  7.918e-02  7.918e-02
   1.35  7.410e-02  7.410e-02
   1.45  7.027e-02  7.027e-02
   1.55  6.060e-02  6.060e-02
   1.65  5.207e-02  5.207e-02
   1.75  3.867e-02  3.867e-02
   1.85  3.079e-02  3.079e-02
   1.95  2.160e-02  2.160e-02
   2.05  1.210e-02  1.210e-02
   2.15  5.185e-03  5.185e-03
   2.25  2.160e-03  2.160e-03
   2.35  1.404e-03  1.404e-03
   2.45  7.561e-04  7.561e-04
   2.55  1.188e-03  1.188e-03
   2.65  2.160e-04  2.160e-04
   2.75 -2.160e-04 -2.160e-04
   2.85  0.000e+00  0.000e+00
   2.95 -5.941e-04 -5.941e-04
   3.05 -2.160e-04 -2.160e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
