-173.57  3.600e-04 -4.915e-05
-160.71  3.961e-04 -2.941e-06
-147.86  3.482e-04  5.461e-06
-135.00  4.470e-04 -8.822e-05
-122.14  3.797e-04 -9.326e-05
-109.29  5.763e-04 -3.277e-05
 -96.43  6.209e-04 -9.410e-05
 -83.57  7.494e-04  1.680e-06
 -70.71  1.085e-03 -9.158e-05
 -57.86  1.284e-03 -4.201e-06
 -45.00  1.692e-03 -1.663e-04
 -32.14  2.006e-03 -6.343e-05
 -19.29  2.309e-03 -5.125e-05
  -6.43  2.494e-03 -2.815e-05
   6.43  2.554e-03 -3.067e-05
  19.29  2.253e-03 -3.907e-05
  32.14  1.866e-03 -7.267e-05
  45.00  1.606e-03 -8.822e-05
  57.86  1.211e-03 -4.201e-07
  70.71  1.088e-03 -1.323e-04
  83.57  8.637e-04 -2.184e-05
  96.43  6.923e-04 -2.016e-05
 109.29  5.049e-04 -6.721e-05
 122.14  4.394e-04 -1.680e-06
 135.00  4.188e-04 -2.142e-05
 147.86  3.659e-04  1.638e-05
 160.71  4.045e-04 -9.662e-06
 173.57  3.495e-04 -4.453e-05
