-173.57  1.264e-05  1.019e-05
-160.71 -1.019e-05  2.160e-05
-147.86 -3.057e-06  8.763e-06
-135.00  2.833e-05  5.095e-06
-122.14  1.019e-06  1.855e-05
-109.29  1.406e-05  1.895e-05
 -96.43  1.956e-05 -1.630e-06
 -83.57  3.648e-05  1.284e-05
 -70.71  5.278e-05  2.303e-05
 -57.86  7.133e-05  1.223e-05
 -45.00  7.785e-05  1.264e-05
 -32.14  1.107e-04  3.465e-06
 -19.29  9.395e-05  6.725e-06
  -6.43  9.497e-05 -1.630e-06
   6.43  8.641e-05 -5.299e-06
  19.29  9.477e-05 -6.114e-07
  32.14  1.357e-04  1.223e-06
  45.00  6.909e-05  3.465e-06
  57.86  4.056e-05  7.948e-06
  70.71  3.159e-05  7.540e-06
  83.57  3.261e-05  2.853e-05
  96.43  2.262e-05  2.242e-06
 109.29 -4.076e-07  3.098e-05
 122.14  2.853e-06  8.559e-06
 135.00  8.559e-06 -9.782e-06
 147.86  1.488e-05 -5.910e-06
 160.71 -1.345e-05  1.386e-05
 173.57  1.365e-05  9.171e-06
