   0.05  2.466e-02  7.599e-04
   0.15  2.686e-02  1.022e-03
   0.25  2.232e-02  3.092e-03
   0.35  1.394e-02  4.140e-03
   0.45  1.218e-02  5.005e-03
   0.55  1.465e-02  1.022e-03
   0.65  1.176e-02  1.703e-03
   0.75  9.800e-03  5.660e-03
   0.85  5.240e-03  2.515e-03
   0.95  4.690e-03 -1.860e-03
   1.05  1.939e-03  1.572e-04
   1.15  2.935e-03  2.568e-03
   1.25  9.957e-04  4.507e-03
   1.35 -1.729e-03 -1.572e-03
   1.45  8.385e-04 -1.153e-03
   1.55 -2.489e-03 -1.756e-03
   1.65  7.337e-04  1.729e-03
   1.75  6.289e-04  0.000e+00
   1.85  7.599e-04  1.022e-03
   1.95 -1.100e-03  1.729e-03
   2.05  1.048e-04  3.668e-04
   2.15 -2.620e-04  9.957e-04
   2.25 -2.620e-04 -9.433e-04
   2.35 -1.074e-03  8.647e-04
   2.45 -8.385e-04  5.765e-04
   2.55 -4.716e-04 -6.289e-04
   2.65  5.240e-05  1.572e-04
   2.75  1.048e-04  3.668e-04
   2.85 -5.240e-05  3.144e-04
   2.95 -5.240e-05  1.048e-04
   3.05  3.406e-04 -7.861e-05
   3.15 -1.572e-04 -2.620e-04
   3.25  0.000e+00 -1.048e-04
   3.35  0.000e+00  5.240e-05
   3.45 -1.310e-04 -7.861e-05
   3.55  1.048e-04 -3.668e-04
   3.65  2.096e-04 -1.048e-04
   3.75 -1.048e-04 -2.620e-04
   3.85  2.620e-05 -2.620e-05
   3.95 -1.310e-04  1.834e-04
   4.05 -2.620e-04  0.000e+00
   4.15 -7.861e-05 -7.861e-05
   4.25  1.834e-04 -1.310e-04
   4.35 -1.048e-04 -5.240e-05
   4.45  2.620e-05 -2.620e-05
   4.55 -7.861e-05 -2.620e-05
   4.65 -5.240e-05  0.000e+00
   4.75 -5.240e-05  5.240e-05
   4.85  0.000e+00  0.000e+00
   4.95  5.240e-05  0.000e+00
