   0.05  1.745e-01  9.400e-04
   0.15  1.608e-01 -1.495e-02
   0.25  1.633e-01 -3.278e-03
   0.35  1.456e-01 -5.304e-03
   0.45  1.525e-01 -8.646e-03
   0.55  1.249e-01 -1.168e-02
   0.65  1.101e-01 -3.082e-03
   0.75  9.430e-02 -1.324e-02
   0.85  8.043e-02 -1.446e-02
   0.95  7.709e-02 -4.948e-03
   1.05  6.211e-02  1.792e-03
   1.15  6.001e-02 -2.869e-03
   1.25  3.867e-02 -5.711e-03
   1.35  3.912e-02 -9.824e-03
   1.45  4.060e-02 -2.914e-04
   1.55  2.911e-02 -5.611e-03
   1.65  2.838e-02 -2.176e-03
   1.75  2.532e-02 -2.548e-03
   1.85  1.972e-02 -1.940e-03
   1.95  2.079e-02  1.470e-03
   2.05  7.938e-03 -4.875e-03
   2.15  4.669e-03 -2.469e-03
   2.25  8.948e-04  5.289e-04
   2.35  2.173e-03  1.121e-03
   2.45 -2.126e-04  9.736e-04
   2.55  5.219e-04 -3.714e-04
   2.65  2.948e-04 -1.868e-04
   2.75  1.360e-03 -8.252e-04
   2.85  3.303e-04 -2.247e-04
   2.95  3.621e-04 -4.795e-04
   3.05  2.080e-04 -7.405e-04
   3.15  1.139e-03 -2.254e-05
   3.25  6.884e-04  3.445e-04
   3.35  4.332e-04  8.941e-06
   3.45  1.376e-04 -8.661e-04
   3.55  7.381e-06 -1.053e-04
   3.65 -3.878e-04 -2.544e-04
   3.75  1.414e-04  5.735e-04
   3.85 -3.627e-04  2.851e-04
   3.95  3.239e-04 -4.141e-05
   4.05 -2.312e-04 -1.449e-04
   4.15 -1.416e-04 -2.505e-04
   4.25  6.049e-05 -5.673e-05
   4.35  1.659e-05  8.267e-05
   4.45 -1.039e-04  1.532e-04
   4.55  5.162e-05 -1.027e-04
   4.65 -3.151e-05  6.889e-05
   4.75  1.532e-04  6.382e-05
   4.85  4.776e-06 -4.776e-06
   4.95  8.566e-06  4.145e-05
