   0.05  5.889e-02 -1.974e-02
   0.15  3.115e-02 -7.776e-03
   0.25  4.651e-02 -1.143e-02
   0.35  3.187e-02 -1.787e-02
   0.45  4.577e-02 -1.664e-03
   0.55  3.086e-02  7.829e-03
   0.65  6.572e-02 -2.664e-03
   0.75  6.018e-02 -9.597e-03
   0.85  6.667e-02  9.929e-03
   0.95  6.829e-02 -2.676e-03
   1.05  6.726e-02 -1.291e-02
   1.15  5.446e-02 -8.132e-03
   1.25  7.065e-02 -5.324e-03
   1.35  5.106e-02  1.886e-04
   1.45  4.827e-02  3.689e-03
   1.55  4.957e-02  4.904e-03
   1.65  4.012e-02  1.689e-03
   1.75  3.506e-02 -5.334e-04
   1.85  4.195e-02  1.237e-03
   1.95  4.111e-02  7.867e-04
   2.05  3.116e-02 -3.555e-03
   2.15  1.690e-02 -1.688e-03
   2.25  1.346e-02 -2.089e-03
   2.35  3.082e-03  5.489e-03
   2.45  8.438e-03  1.572e-03
   2.55  3.052e-03  9.493e-04
   2.65  8.954e-05  1.087e-03
   2.75  2.582e-03  7.041e-04
   2.85 -1.185e-03 -1.656e-03
   2.95  7.587e-04  1.606e-03
   3.05  5.608e-04 -4.379e-04
   3.15 -1.178e-03 -1.375e-03
   3.25  1.340e-04 -5.425e-04
   3.35  9.093e-04 -1.918e-04
   3.45  2.114e-04 -8.389e-04
   3.55 -1.263e-04  1.341e-04
   3.65 -8.001e-05  1.019e-04
   3.75  7.708e-04  9.651e-04
   3.85 -1.068e-03 -1.434e-03
   3.95  2.059e-04  4.586e-04
   4.05  2.224e-04  4.045e-04
   4.15 -3.230e-04  3.230e-04
   4.25 -2.790e-04  2.790e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -1.556e-04 -1.556e-04
   4.65  2.809e-04  2.809e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
