   0.05  9.570e-02  9.570e-02
   0.15  1.422e-01  1.422e-01
   0.25  1.356e-01  1.356e-01
   0.35  1.455e-01  1.455e-01
   0.45  1.748e-01  1.748e-01
   0.55  1.582e-01  1.582e-01
   0.65  2.173e-01  2.173e-01
   0.75  2.127e-01  2.127e-01
   0.85  1.768e-01  1.768e-01
   0.95  2.067e-01  2.067e-01
   1.05  1.688e-01  1.688e-01
   1.15  1.595e-01  1.595e-01
   1.25  1.582e-01  1.582e-01
   1.35  1.309e-01  1.309e-01
   1.45  1.097e-01  1.097e-01
   1.55  1.017e-01  1.017e-01
   1.65  9.371e-02  9.371e-02
   1.75  8.773e-02  8.773e-02
   1.85  6.380e-02  6.380e-02
   1.95  4.187e-02  4.187e-02
   2.05  1.794e-02  1.794e-02
   2.15  5.317e-03  5.317e-03
   2.25  1.994e-03  1.994e-03
   2.35  1.994e-03  1.994e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
