   5.00  3.397e-06  4.654e-04  5.571e-04  3.397e-04  3.397e-06  2.378e-05  2.582e-04  1.359e-04
  15.00  3.397e-06  5.367e-04  4.993e-04  3.397e-04  3.397e-06 -8.152e-05  1.257e-04 -5.435e-05
  25.00 -3.397e-06  5.265e-04  6.658e-04  4.212e-04  3.397e-06  1.529e-04  4.076e-05  1.087e-04
  35.00  0.000e+00  4.687e-04  5.842e-04  1.698e-04 -2.717e-05  2.717e-05  1.630e-04  3.397e-05
  45.00 -6.793e-06  5.537e-04  7.541e-04  3.397e-04  1.359e-05 -3.736e-05  1.970e-04  2.717e-04
  55.00  2.038e-05  4.518e-04  5.842e-04  3.397e-04 -6.793e-06 -1.698e-05  8.152e-05  4.076e-05
  65.00  5.095e-05  5.027e-04  5.842e-04  3.940e-04 -1.019e-05  8.832e-05  0.000e+00  8.152e-05
  75.00 -6.793e-06  4.552e-04  5.842e-04  3.872e-04 -1.359e-05  8.152e-05  5.435e-05  7.473e-05
  85.00  2.717e-05  4.552e-04  6.590e-04  2.310e-04 -6.793e-06  4.076e-05 -4.755e-05  1.087e-04
  95.00 -2.717e-05  5.978e-04  4.755e-04  2.310e-04  0.000e+00  2.717e-05 -4.076e-05  5.435e-05
 105.00  1.019e-05  4.076e-04  5.435e-04  3.193e-04  5.774e-05  8.152e-05  6.793e-05  7.473e-05
 115.00  2.038e-05  3.974e-04  5.367e-04  2.310e-04 -5.435e-05  1.596e-04  1.698e-04  8.152e-05
 125.00 -6.793e-06  3.872e-04  5.367e-04  2.106e-04  6.793e-05 -1.359e-05 -1.155e-04  8.832e-05
 135.00  6.114e-05  5.435e-04  5.163e-04  4.620e-04  5.435e-05 -3.397e-05  9.511e-05  1.223e-04
 145.00  5.435e-05  4.280e-04  6.386e-04  2.921e-04  6.114e-05  6.793e-06  1.766e-04 -3.397e-05
 155.00  5.435e-05  4.144e-04  6.454e-04  3.668e-04  4.755e-05  7.473e-05  1.427e-04  1.359e-05
 165.00 -2.378e-05  4.484e-04  4.212e-04  2.174e-04  3.736e-05 -3.397e-05  1.359e-04 -2.717e-05
 175.00 -4.416e-05  4.144e-04  5.503e-04  2.785e-04  3.397e-06  0.000e+00  1.427e-04 -4.755e-05
 185.00  2.378e-05  4.959e-04  5.027e-04  4.755e-04  6.454e-05  0.000e+00  9.511e-05  0.000e+00
 195.00  9.171e-05  4.654e-04  5.027e-04  2.106e-04  5.774e-05  5.095e-05  1.359e-05 -1.155e-04
 205.00  1.019e-04  3.974e-04  4.008e-04  2.242e-04  8.832e-05  2.378e-05  6.793e-06 -8.832e-05
 215.00  9.511e-05  4.620e-04  5.027e-04  3.057e-04 -4.755e-05  6.793e-05 -1.359e-04  4.755e-05
 225.00  1.155e-04  3.397e-04  5.503e-04  4.959e-04  2.717e-05  2.038e-05  8.832e-05 -3.397e-05
 235.00  4.416e-05  3.363e-04  4.755e-04  1.630e-04 -1.698e-05 -1.698e-05  4.076e-05  5.435e-05
 245.00  6.793e-05  3.804e-04  4.484e-04  3.193e-04  5.435e-05  8.832e-05 -6.793e-05 -6.793e-06
 255.00  4.076e-05  3.193e-04  4.891e-04  2.785e-04  6.793e-06  4.076e-05  2.717e-05  8.832e-05
 265.00  1.359e-04  4.416e-04  5.910e-04  4.076e-04  6.793e-06  1.155e-04  6.793e-06  1.902e-04
 275.00  1.155e-04  3.465e-04  5.435e-04  2.989e-04  8.152e-05  1.155e-04  0.000e+00  1.359e-05
 285.00  2.344e-04  3.091e-04  4.891e-04  3.668e-04  3.397e-06  4.416e-05 -4.076e-05  4.076e-05
 295.00  1.155e-04  3.499e-04  4.348e-04  3.601e-04 -3.397e-05  1.698e-05  2.717e-05 -3.397e-05
 305.00  1.529e-04  3.193e-04  5.231e-04  3.125e-04  9.851e-05  4.076e-05  1.698e-04  6.793e-05
 315.00  2.446e-04  3.125e-04  3.601e-04  2.717e-04  7.473e-05  2.717e-05  3.397e-05  0.000e+00
 325.00  2.514e-04  3.635e-04  4.144e-04  4.280e-04 -3.397e-05  1.698e-05  8.832e-05  1.155e-04
 335.00  2.038e-04  3.023e-04  4.484e-04  3.397e-04  0.000e+00  1.019e-05 -8.152e-05  2.717e-05
 345.00  1.664e-04  2.480e-04  3.329e-04  2.921e-04  6.454e-05  1.019e-05 -8.832e-05 -4.755e-05
 355.00  1.936e-04  3.193e-04  3.668e-04  2.921e-04  3.736e-05  8.152e-05  2.038e-04  7.473e-05
 365.00  2.615e-04  2.717e-04  4.144e-04  4.008e-04  4.416e-05 -2.038e-05 -4.755e-05  4.755e-05
 375.00  2.683e-04  3.227e-04  4.212e-04  2.446e-04  5.095e-05 -2.378e-05  2.717e-05  1.359e-05
 385.00  2.615e-04  2.344e-04  3.533e-04  3.329e-04  1.189e-04 -1.019e-05  1.359e-05  3.397e-05
 395.00  2.174e-04  2.615e-04  4.280e-04  3.193e-04 -1.359e-05  3.057e-05 -4.755e-05  6.793e-06
 405.00  2.921e-04  2.989e-04  3.940e-04  2.921e-04  2.717e-05  4.755e-05  6.793e-05  1.563e-04
 415.00  2.446e-04  2.819e-04  2.989e-04  2.310e-04  4.076e-05  2.378e-05 -2.717e-05  1.495e-04
 425.00  3.533e-04  2.853e-04  2.717e-04  2.785e-04 -6.793e-06 -6.793e-06  4.076e-05  2.038e-05
 435.00  2.378e-04  2.310e-04  2.106e-04  2.582e-04  6.793e-06  3.397e-05  6.793e-06  8.152e-05
 445.00  2.582e-04  2.038e-04  1.834e-04  2.921e-04  1.087e-04 -4.755e-05  2.038e-05  2.038e-05
 455.00  2.276e-04  2.582e-04  2.106e-04  2.174e-04  9.851e-05 -2.038e-05 -6.793e-06  2.717e-05
 465.00  2.446e-04  2.378e-04  2.106e-04  3.261e-04  5.435e-05  4.076e-05 -6.793e-06  5.435e-05
 475.00  2.174e-04  2.140e-04  1.902e-04  2.751e-04  2.038e-05 -3.736e-05 -1.359e-05 -1.257e-04
 485.00  3.295e-04  2.038e-04  1.698e-04  3.397e-04 -6.454e-05  1.359e-05 -3.397e-05 -4.076e-05
 495.00  2.446e-04  2.344e-04  2.106e-04  2.785e-04  1.359e-05  2.378e-05  2.038e-05 -4.755e-05
 505.00  2.072e-04  1.970e-04  2.038e-04  2.310e-04 -3.057e-05 -6.793e-06  4.076e-05 -1.359e-05
 515.00  2.649e-04  2.208e-04  2.038e-04  2.785e-04 -2.038e-05  1.698e-05 -2.717e-05 -7.473e-05
 525.00  2.514e-04  1.970e-04  3.057e-04  2.514e-04  2.038e-05  1.359e-05 -1.155e-04  2.038e-05
 535.00  3.668e-04  2.106e-04  2.378e-04  2.989e-04  4.755e-05  2.038e-05  6.793e-06  1.359e-05
 545.00  2.514e-04  1.766e-04  2.038e-04  2.514e-04  4.755e-05  3.397e-05  2.717e-05 -6.114e-05
 555.00  3.431e-04  2.208e-04  1.630e-04  2.785e-04 -3.397e-06 -2.378e-05  4.076e-05 -3.397e-05
 565.00  3.702e-04  1.155e-04  1.902e-04  2.717e-04  7.813e-05 -2.038e-05 -4.076e-05 -5.435e-05
 575.00  2.649e-04  1.189e-04  1.223e-04  2.853e-04  2.038e-05  3.397e-06 -2.717e-05  2.717e-05
 585.00  2.683e-04  1.461e-04  1.291e-04  3.125e-04 -1.698e-05  1.698e-05  6.793e-06  0.000e+00
 595.00  3.397e-04  1.189e-04  1.087e-04  2.446e-04  6.793e-06 -3.397e-06  5.435e-05  5.435e-05
 605.00  3.702e-04  1.427e-04  1.291e-04  2.582e-04  4.416e-05  5.435e-05 -2.038e-05  2.717e-05
 615.00  3.091e-04  1.698e-04  1.155e-04  2.378e-04  5.095e-05 -2.038e-05 -6.793e-06  6.793e-06
 625.00  3.872e-04  1.291e-04  1.291e-04  1.766e-04  2.038e-05 -2.717e-05  3.397e-05  1.359e-05
 635.00  2.615e-04  9.511e-05  1.359e-04  2.514e-04  1.019e-05 -2.717e-05 -5.435e-05 -4.755e-05
