-173.57  5.816e-06 -2.493e-06
-160.71  7.478e-06 -1.454e-05
-147.86 -1.911e-05  6.647e-06
-135.00  1.870e-06  2.077e-07
-122.14  4.155e-06 -7.894e-06
-109.29 -1.039e-05  7.478e-06
 -96.43 -6.232e-06  4.155e-06
 -83.57 -8.517e-06  1.350e-05
 -70.71  2.368e-05  8.309e-07
 -57.86  1.599e-05  8.101e-06
 -45.00  2.513e-05  3.137e-05
 -32.14  9.265e-05  1.122e-05
 -19.29  1.059e-04  2.908e-06
  -6.43  1.529e-04 -2.908e-06
   6.43  1.504e-04  3.324e-06
  19.29  1.016e-04  3.220e-05
  32.14  9.825e-05 -4.715e-05
  45.00  7.769e-05 -1.496e-05
  57.86  8.932e-06 -2.700e-06
  70.71  3.407e-05 -6.232e-06
  83.57 -2.659e-05 -1.205e-05
  96.43  4.778e-06 -1.226e-05
 109.29  2.347e-05  8.517e-06
 122.14  1.350e-05 -7.686e-06
 135.00 -2.285e-06  9.763e-06
 147.86  3.116e-06  7.270e-06
 160.71 -1.246e-06 -1.620e-05
 173.57  3.947e-06  2.285e-06
