   0.05  1.994e-01  3.551e-02
   0.15  1.905e-01  7.413e-03
   0.25  1.853e-01  1.624e-02
   0.35  1.876e-01  1.449e-02
   0.45  1.529e-01  4.348e-03
   0.55  1.664e-01 -2.698e-03
   0.65  1.254e-01 -6.443e-03
   0.75  1.039e-01  9.929e-03
   0.85  9.239e-02 -2.648e-02
   0.95  8.097e-02  4.028e-03
   1.05  6.547e-02 -1.213e-02
   1.15  6.366e-02  5.595e-03
   1.25  6.968e-02  3.011e-03
   1.35  6.325e-02  4.917e-03
   1.45  3.241e-02  2.352e-04
   1.55  5.324e-02 -5.222e-03
   1.65  4.400e-02 -3.966e-03
   1.75  3.655e-02  5.038e-03
   1.85  2.481e-02 -6.747e-03
   1.95  2.155e-02  1.040e-04
   2.05  1.119e-02 -4.743e-03
   2.15 -4.157e-04 -6.307e-03
   2.25  5.406e-03  1.317e-03
   2.35  8.434e-03 -9.918e-04
   2.45  7.083e-03  6.191e-03
   2.55  2.876e-03 -7.129e-04
   2.65  9.909e-04  3.437e-03
   2.75 -1.325e-03 -2.927e-03
   2.85  4.192e-04  3.974e-03
   2.95 -1.169e-03 -9.456e-04
   3.05 -4.767e-04  3.938e-04
   3.15 -1.376e-03 -2.482e-05
   3.25  1.237e-03 -1.492e-03
   3.35  1.921e-03  1.085e-03
   3.45  4.892e-04 -6.715e-04
   3.55  2.347e-04  1.615e-03
   3.65  9.754e-04 -3.274e-04
   3.75  4.087e-04  1.638e-03
   3.85 -8.534e-04 -2.387e-04
   3.95  5.757e-04  9.392e-04
   4.05 -2.852e-04 -7.646e-04
   4.15  5.162e-04 -5.162e-04
   4.25 -4.715e-04  2.982e-04
   4.35 -3.467e-04 -6.551e-05
   4.45 -3.881e-04  1.131e-04
   4.55  1.578e-04  1.578e-04
   4.65 -7.000e-04 -3.419e-04
   4.75  1.992e-04 -1.992e-04
   4.85  0.000e+00  0.000e+00
   4.95 -1.754e-04 -1.754e-04
