   5.00  0.000e+00  6.802e-04  2.542e-04  1.512e-04  0.000e+00 -1.168e-04 -2.130e-04  4.123e-05
  15.00  0.000e+00  5.153e-04  5.291e-04  5.772e-04  0.000e+00  7.558e-05  7.558e-05  1.374e-04
  25.00  0.000e+00  6.321e-04  5.428e-04  4.535e-04  0.000e+00  0.000e+00  1.993e-04  4.123e-05
  35.00  6.871e-06  4.398e-04  5.222e-04  1.786e-04 -6.871e-06  1.237e-04 -1.374e-04  9.620e-05
  45.00 -1.374e-05  5.840e-04  6.596e-04  5.497e-05 -1.374e-05  1.306e-04 -8.245e-05  1.649e-04
  55.00 -2.061e-05  5.153e-04  5.909e-04  1.237e-04 -6.871e-06  7.558e-05 -1.374e-05 -4.535e-04
  65.00 -4.123e-05  7.627e-04  8.520e-04  6.871e-05  0.000e+00 -4.810e-05 -2.199e-04 -1.237e-04
  75.00 -2.748e-05  5.085e-04  7.009e-04  3.436e-04  0.000e+00  8.245e-05 -1.237e-04  2.061e-04
  85.00 -4.123e-05  5.703e-04  4.947e-04  2.474e-04 -1.374e-05 -7.558e-05 -2.199e-04 -3.573e-04
  95.00 -7.558e-05  5.016e-04  5.359e-04  3.161e-04  4.810e-05 -4.810e-05  1.237e-04 -1.786e-04
 105.00  0.000e+00  6.528e-04  3.848e-04  3.161e-04 -1.374e-05 -1.031e-04  8.245e-05  1.374e-05
 115.00 -2.061e-05  4.466e-04  7.971e-04  1.512e-04 -4.810e-05 -4.810e-05  0.000e+00 -2.611e-04
 125.00  2.748e-05  3.917e-04  6.321e-04  3.298e-04 -6.871e-05  7.558e-05 -2.748e-05  2.474e-04
 135.00 -2.748e-05  6.115e-04  5.497e-04  2.886e-04 -2.748e-05 -6.871e-06  5.497e-05  2.061e-04
 145.00  0.000e+00  6.047e-04  5.909e-04  6.596e-04  2.748e-05  1.374e-05  2.336e-04  2.474e-04
 155.00 -3.436e-05  5.840e-04  9.482e-04  4.810e-04  6.871e-06 -1.718e-04  9.620e-05 -1.237e-04
 165.00 -3.436e-05  5.703e-04  5.085e-04  3.573e-04  1.031e-04 -1.031e-04  1.786e-04  2.199e-04
 175.00  4.810e-05  4.947e-04  5.359e-04  2.611e-04 -8.932e-05  2.748e-05  4.123e-05  1.237e-04
 185.00 -2.748e-05  6.115e-04  2.611e-04  1.512e-04 -1.374e-05  1.580e-04 -2.336e-04 -1.512e-04
 195.00  6.871e-06  4.810e-04  8.383e-04  3.573e-04 -6.184e-05  8.245e-05 -2.336e-04  2.748e-05
 205.00  8.245e-05  4.191e-04  7.283e-04  2.199e-04 -4.123e-05 -2.061e-05 -2.886e-04 -2.748e-05
 215.00 -6.871e-05  6.734e-04  5.085e-04  2.748e-04  2.748e-05 -1.374e-05  1.237e-04 -2.199e-04
 225.00 -6.871e-06  4.879e-04  8.520e-04  2.061e-04 -6.184e-05 -1.443e-04  5.497e-05  1.237e-04
 235.00  7.558e-05  3.917e-04  3.985e-04  1.786e-04  6.871e-06 -6.871e-06  1.237e-04 -1.237e-04
 245.00  1.855e-04  4.535e-04  5.909e-04  2.474e-04  2.061e-05  1.649e-04 -2.886e-04  0.000e+00
 255.00  3.436e-05  4.741e-04  3.710e-04  3.848e-04 -1.306e-04 -1.993e-04 -4.123e-05  8.245e-05
 265.00  1.512e-04  4.054e-04  5.634e-04  3.848e-04  8.245e-05 -4.810e-05 -1.786e-04 -8.245e-05
 275.00  8.932e-05  4.123e-04  8.245e-04  5.497e-04  1.168e-04 -4.123e-05 -5.497e-05 -8.245e-05
 285.00 -6.871e-06  4.947e-04  5.497e-04  3.161e-04 -4.810e-05 -5.497e-05 -1.374e-04  1.374e-05
 295.00  6.871e-06  3.092e-04  5.909e-04  2.611e-04 -6.184e-05 -1.718e-04  4.123e-05 -1.237e-04
 305.00  6.871e-05  4.604e-04  5.634e-04  1.237e-04 -4.123e-05 -1.306e-04 -1.237e-04 -4.123e-05
 315.00  1.855e-04  4.260e-04  5.222e-04  4.947e-04  7.558e-05 -5.497e-05 -2.748e-05  5.497e-05
 325.00  1.306e-04  6.596e-04  7.009e-04  4.260e-04  1.168e-04 -1.099e-04 -2.611e-04  9.620e-05
 335.00  1.237e-04  5.085e-04  3.573e-04  4.260e-04 -9.620e-05 -9.620e-05 -5.497e-05  4.123e-05
 345.00  2.199e-04  3.298e-04  5.909e-04  3.298e-04  4.123e-05 -8.245e-05 -1.374e-05 -5.497e-05
 355.00  2.130e-04  4.672e-04  3.848e-04  2.611e-04 -1.306e-04  2.061e-04  5.497e-05  1.374e-05
 365.00  1.099e-04  5.291e-04  5.359e-04  1.924e-04  2.748e-05  7.558e-05 -1.237e-04 -2.748e-05
 375.00  1.374e-04  4.535e-04  5.909e-04  3.573e-04 -1.786e-04  1.374e-05 -9.620e-05  5.497e-05
 385.00  1.580e-04  7.009e-04  4.398e-04  3.985e-04  6.871e-06 -2.748e-05  5.497e-05 -9.620e-05
 395.00  2.886e-04  3.298e-04  6.184e-04  5.222e-04  1.374e-04 -4.123e-05  1.512e-04  3.023e-04
 405.00  1.580e-04  4.329e-04  7.146e-04  2.748e-04 -1.168e-04  4.810e-05 -8.245e-05  2.748e-05
 415.00  6.871e-06  2.748e-04  3.710e-04  1.924e-04  6.184e-05 -2.061e-04  1.374e-05  1.924e-04
 425.00  1.512e-04  3.779e-04  5.497e-04  2.199e-04 -8.245e-05  7.558e-05  1.649e-04  1.374e-04
 435.00  3.298e-04  3.573e-04  2.748e-04  2.886e-04 -2.748e-05 -2.748e-05 -1.649e-04 -1.374e-05
 445.00  4.810e-05  5.153e-04  5.909e-04  2.886e-04 -8.932e-05 -7.558e-05 -1.374e-05 -1.237e-04
 455.00  1.993e-04  2.886e-04  3.436e-04  3.023e-04  2.061e-05  0.000e+00 -9.620e-05 -1.099e-04
 465.00  1.031e-04  2.611e-04  4.260e-04  3.436e-04 -1.580e-04  0.000e+00 -1.374e-05  9.620e-05
 475.00  2.130e-04  2.130e-04  4.810e-04  3.573e-04 -6.184e-05  2.061e-05  9.620e-05 -1.924e-04
 485.00  1.855e-04  2.680e-04  5.497e-04  3.710e-04  8.932e-05  6.871e-06  2.748e-05 -1.512e-04
 495.00  1.718e-04  2.405e-04  5.085e-04  2.061e-04 -3.436e-05 -6.871e-06  6.871e-05 -1.237e-04
