   0.05  1.546e-01  1.718e-02
   0.15  1.251e-01 -2.199e-02
   0.25  2.061e-01 -1.512e-02
   0.35  2.164e-01 -1.718e-02
   0.45  1.828e-01  3.023e-02
   0.55  1.759e-01  1.374e-02
   0.65  1.718e-01 -3.023e-02
   0.75  1.945e-01  1.031e-02
   0.85  1.841e-01  1.374e-03
   0.95  1.979e-01  1.374e-02
   1.05  1.690e-01 -2.611e-02
   1.15  1.738e-01 -7.558e-03
   1.25  1.896e-01 -1.374e-02
   1.35  1.738e-01 -7.558e-03
   1.45  1.573e-01  1.443e-02
   1.55  1.628e-01 -8.932e-03
   1.65  1.656e-01  1.306e-02
   1.75  1.278e-01 -8.245e-03
   1.85  1.429e-01  1.099e-02
   1.95  1.141e-01 -5.497e-03
   2.05  8.864e-02 -6.184e-03
   2.15  8.177e-02  3.436e-03
   2.25  7.421e-02  9.620e-03
   2.35  4.672e-02 -4.123e-03
   2.45  3.092e-02  2.061e-03
   2.55  3.436e-02 -5.497e-03
   2.65  3.092e-02 -3.436e-03
   2.75  1.512e-02 -1.374e-03
   2.85  1.374e-02  0.000e+00
   2.95  1.099e-02  4.123e-03
   3.05  1.031e-02  6.871e-04
   3.15  4.810e-03 -4.810e-03
   3.25  8.932e-03  2.061e-03
   3.35  5.497e-03 -1.374e-03
   3.45  9.620e-03  0.000e+00
   3.55  5.497e-03  0.000e+00
   3.65  1.374e-03  1.374e-03
   3.75  5.497e-03 -1.374e-03
   3.85  0.000e+00  0.000e+00
   3.95  1.374e-03  0.000e+00
   4.05  6.871e-04  6.871e-04
   4.15  1.374e-03  0.000e+00
   4.25  6.871e-04  6.871e-04
   4.35  2.748e-03  2.748e-03
   4.45  0.000e+00  0.000e+00
   4.55  6.871e-04 -6.871e-04
   4.65  6.871e-04 -6.871e-04
   4.75  6.871e-04 -6.871e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
