   0.05  1.160e-01 -3.442e-04
   0.15  8.363e-02 -1.032e-03
   0.25  1.390e-01 -4.130e-03
   0.35  1.511e-01  1.032e-03
   0.45  1.366e-01  1.273e-02
   0.55  1.432e-01  1.377e-02
   0.65  1.631e-01 -3.166e-02
   0.75  1.559e-01  5.162e-03
   0.85  1.593e-01 -1.721e-03
   0.95  1.380e-01 -8.604e-03
   1.05  1.408e-01 -1.067e-02
   1.15  1.418e-01  8.948e-03
   1.25  1.236e-01  1.411e-02
   1.35  1.370e-01 -4.130e-03
   1.45  1.411e-01 -5.507e-03
   1.55  1.167e-01 -4.474e-03
   1.65  1.270e-01  3.097e-03
   1.75  1.057e-01  5.162e-03
   1.85  9.499e-02  4.818e-03
   1.95  9.292e-02 -4.130e-03
   2.05  7.606e-02  7.227e-03
   2.15  5.816e-02  7.916e-03
   2.25  4.302e-02  5.162e-03
   2.35  3.063e-02 -3.442e-04
   2.45  2.478e-02 -7.572e-03
   2.55  1.205e-02  1.032e-03
   2.65  1.273e-02  1.032e-03
   2.75  1.583e-02  4.130e-03
   2.85  8.604e-03  4.474e-03
   2.95  1.136e-02  2.409e-03
   3.05  8.260e-03 -6.883e-04
   3.15  6.883e-03 -2.753e-03
   3.25  4.130e-03 -2.065e-03
   3.35  1.032e-03 -3.442e-04
   3.45  3.442e-03  1.377e-03
   3.55  3.097e-03  1.721e-03
   3.65  3.442e-03  6.883e-04
   3.75  2.753e-03 -6.883e-04
   3.85  1.377e-03  0.000e+00
   3.95  2.065e-03  0.000e+00
   4.05  6.883e-04  0.000e+00
   4.15  6.883e-04 -6.883e-04
   4.25  1.032e-03  3.442e-04
   4.35  1.032e-03 -3.442e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.377e-03  6.883e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  6.883e-04  0.000e+00
