   0.05  1.308e-01  3.304e-02
   0.15  1.377e-01  2.753e-03
   0.25  1.507e-01 -4.818e-03
   0.35  1.852e-01 -1.514e-02
   0.45  1.686e-01 -1.583e-02
   0.55  2.086e-01 -6.195e-03
   0.65  1.831e-01 -1.790e-02
   0.75  1.731e-01  1.962e-02
   0.85  1.838e-01 -6.883e-04
   0.95  1.735e-01 -1.377e-03
   1.05  1.597e-01  0.000e+00
   1.15  1.666e-01  1.514e-02
   1.25  1.783e-01  2.065e-03
   1.35  1.342e-01  6.195e-03
   1.45  1.335e-01  5.507e-03
   1.55  1.115e-01 -4.130e-03
   1.65  1.081e-01 -6.883e-04
   1.75  9.189e-02 -3.097e-03
   1.85  9.361e-02 -1.101e-02
   1.95  7.055e-02  1.205e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
