   0.05  1.061e-01  1.061e-01
   0.15  9.741e-02  9.741e-02
   0.25  1.428e-01  1.428e-01
   0.35  1.615e-01  1.615e-01
   0.45  1.648e-01  1.648e-01
   0.55  1.881e-01  1.881e-01
   0.65  1.955e-01  1.955e-01
   0.75  2.022e-01  2.022e-01
   0.85  1.808e-01  1.808e-01
   0.95  1.755e-01  1.755e-01
   1.05  1.648e-01  1.648e-01
   1.15  1.348e-01  1.348e-01
   1.25  1.494e-01  1.494e-01
   1.35  1.087e-01  1.087e-01
   1.45  1.181e-01  1.181e-01
   1.55  1.061e-01  1.061e-01
   1.65  9.874e-02  9.874e-02
   1.75  8.440e-02  8.440e-02
   1.85  6.338e-02  6.338e-02
   1.95  3.803e-02  3.803e-02
   2.05  2.035e-02  2.035e-02
   2.15  3.336e-03  3.336e-03
   2.25  6.672e-04  6.672e-04
   2.35  1.334e-03  1.334e-03
   2.45  0.000e+00  0.000e+00
   2.55  6.672e-04  6.672e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
