   0.05  2.328e-01 -7.676e-03
   0.15  2.217e-01 -1.690e-02
   0.25  2.097e-01 -9.318e-03
   0.35  1.835e-01 -1.705e-02
   0.45  1.639e-01 -5.005e-03
   0.55  1.538e-01 -8.617e-03
   0.65  1.281e-01 -1.734e-02
   0.75  1.095e-01 -1.757e-02
   0.85  1.030e-01  3.314e-03
   0.95  8.364e-02  3.873e-03
   1.05  7.832e-02  5.453e-04
   1.15  5.544e-02 -1.121e-02
   1.25  4.336e-02 -8.220e-03
   1.35  5.077e-02 -7.474e-03
   1.45  4.243e-02 -9.039e-03
   1.55  3.884e-02  3.067e-03
   1.65  3.830e-02 -2.560e-03
   1.75  2.980e-02  2.188e-04
   1.85  2.984e-02  1.893e-03
   1.95  2.071e-02 -3.787e-03
   2.05  1.444e-02 -3.408e-03
   2.15  7.457e-03  1.263e-03
   2.25  6.769e-03  2.114e-03
   2.35  1.950e-04 -9.659e-04
   2.45  4.835e-03 -9.263e-04
   2.55  6.720e-04 -1.460e-03
   2.65  2.656e-03 -1.237e-03
   2.75  6.702e-04 -2.429e-04
   2.85 -7.594e-04  2.767e-04
   2.95  3.217e-04  7.463e-04
   3.05  9.337e-04  7.921e-04
   3.15 -1.575e-04 -3.135e-05
   3.25 -5.302e-04 -1.691e-04
   3.35 -1.680e-04 -7.430e-04
   3.45  6.691e-04 -3.509e-04
   3.55  2.850e-04 -6.651e-04
   3.65  5.129e-04 -4.559e-04
   3.75  1.835e-04 -8.120e-04
   3.85  5.678e-04 -2.106e-04
   3.95  2.462e-04  3.269e-04
   4.05 -1.028e-04 -1.649e-04
   4.15  2.037e-04  3.203e-04
   4.25 -9.633e-05  9.705e-05
   4.35 -2.366e-04  1.550e-04
   4.45  3.112e-04 -1.293e-04
   4.55  1.935e-05  2.860e-04
   4.65 -3.075e-06  3.992e-05
   4.75  3.795e-05 -5.253e-06
   4.85  2.029e-05 -6.762e-06
   4.95  3.305e-05  3.305e-05
