   5.00 -5.395e-07  7.337e-05  1.403e-04  1.478e-04  5.395e-07 -5.935e-06  1.565e-05  9.711e-06
  15.00 -2.698e-07  8.173e-05  1.538e-04  1.009e-04  2.698e-07  7.823e-06  4.909e-05  9.172e-06
  25.00 -1.079e-06  8.039e-05  1.745e-04  1.289e-04 -2.698e-06  9.172e-06  1.052e-05  1.780e-05
  35.00  7.014e-06  8.119e-05  2.002e-04  1.262e-04 -4.316e-06  2.724e-05 -2.536e-05  9.711e-06
  45.00  2.428e-06  1.144e-04  1.602e-04  1.219e-04 -6.744e-06 -5.395e-06  2.320e-05  5.071e-05
  55.00  6.474e-06  6.933e-05  1.877e-04  8.605e-05  9.711e-06  1.430e-05  3.884e-05  1.753e-05
  65.00  1.592e-05  9.387e-05  1.203e-04  8.362e-05 -6.204e-06  1.079e-06  5.395e-07 -1.672e-05
  75.00  1.376e-05  9.441e-05  1.289e-04  9.981e-05  5.125e-06  2.050e-05  1.888e-05 -2.859e-05
  85.00  1.565e-05  5.961e-05  9.657e-05  6.042e-05 -1.619e-06 -4.046e-06  2.751e-05  2.374e-05
  95.00  1.322e-05  8.524e-05  1.084e-04  8.039e-05  1.484e-05  1.025e-05  1.619e-06  2.967e-05
 105.00  1.025e-05  7.580e-05  1.295e-04  8.902e-05 -2.698e-06  2.023e-05 -7.553e-06  2.536e-05
 115.00  1.403e-05  7.202e-05  1.252e-04  1.192e-04  1.403e-05  2.428e-06  3.561e-05 -1.888e-05
 125.00  2.347e-05  7.040e-05  9.873e-05  1.044e-04  2.671e-05  1.430e-05  8.093e-06 -2.428e-06
 135.00  2.994e-05  1.063e-04  1.338e-04  6.474e-05  4.046e-06  1.025e-05  3.237e-05  3.453e-05
 145.00  1.457e-05  6.015e-05  9.657e-05  8.740e-05  1.079e-06  1.538e-05 -2.967e-05  2.266e-05
 155.00  4.963e-05  6.204e-05  1.133e-04  5.341e-05  5.395e-07  3.237e-06 -2.590e-05  5.935e-06
 165.00  4.694e-05  5.152e-05  1.133e-04  1.025e-04  1.942e-05  4.046e-06 -1.079e-06  1.726e-05
 175.00  2.940e-05  6.636e-05  1.230e-04  5.233e-05  1.592e-05  8.093e-06  1.619e-05 -1.565e-05
 185.00  3.399e-05  5.071e-05  9.118e-05  8.686e-05 -4.316e-06  1.079e-05  1.780e-05 -7.553e-06
 195.00  4.154e-05  5.314e-05  8.362e-05  7.877e-05 -1.619e-06  1.888e-06 -4.856e-06 -2.158e-06
 205.00  5.503e-05  4.046e-05  6.744e-05  1.109e-04  3.777e-06  4.856e-06 -1.780e-05 -8.902e-06
 215.00  5.854e-05  4.586e-05  4.370e-05  8.416e-05  1.645e-05  1.565e-05 -1.619e-06  6.474e-06
 225.00  4.262e-05  5.827e-05  7.121e-05  9.414e-05  2.158e-06  1.025e-05  9.711e-06  1.376e-05
 235.00  6.393e-05  5.881e-05  5.125e-05  6.177e-05  4.046e-06  0.000e+00  1.457e-05 -7.283e-06
 245.00  6.582e-05  4.829e-05  8.416e-05  6.393e-05  2.698e-06 -7.283e-06 -8.632e-06  1.861e-05
 255.00  4.586e-05  4.343e-05  5.988e-05  7.094e-05 -7.014e-06  2.967e-06  3.777e-06  1.106e-05
 265.00  5.665e-05  5.287e-05  7.014e-05  5.449e-05 -7.014e-06  1.619e-06  1.079e-06  1.457e-05
 275.00  4.532e-05  4.478e-05  5.665e-05  4.262e-05  5.395e-07 -9.172e-06  3.777e-06 -2.698e-06
 285.00  6.609e-05  4.936e-05  2.320e-05  6.474e-05  5.665e-06  9.981e-06 -9.172e-06  1.187e-05
 295.00  4.343e-05  4.478e-05  4.748e-05  4.073e-05  3.507e-06 -5.395e-07  2.374e-05 -2.428e-06
 305.00  5.152e-05  3.210e-05  4.694e-05  7.014e-05  3.480e-05  7.823e-06  1.457e-05  3.561e-05
 315.00  4.936e-05  3.264e-05  2.482e-05  5.233e-05 -1.969e-05 -8.093e-07  3.237e-06  1.241e-05
 325.00  5.449e-05  2.778e-05  1.619e-06  5.611e-05 -1.403e-05 -4.046e-06 -4.856e-06 -1.403e-05
 335.00  4.990e-05  2.832e-05  4.046e-05  5.017e-05  7.823e-06  1.106e-05  9.172e-06 -5.935e-06
 345.00  5.233e-05  3.588e-05  2.805e-05  4.424e-05 -7.014e-06  9.441e-06  2.590e-05 -8.632e-06
 355.00  6.717e-05  2.536e-05  2.266e-05  3.183e-05  1.268e-05  1.079e-05  2.158e-05 -4.856e-06
 365.00  5.530e-05  2.428e-05  1.834e-05  5.988e-05  7.283e-06  7.553e-06  2.050e-05  2.212e-05
 375.00  4.936e-05  3.534e-05  2.428e-05  4.316e-05  2.967e-06 -8.362e-06  8.093e-06 -9.711e-06
 385.00  4.505e-05  2.671e-05  1.834e-05  3.561e-05 -7.283e-06  8.362e-06 -4.316e-06 -2.590e-05
 395.00  5.044e-05  2.563e-05  8.632e-06  2.859e-05 -7.823e-06 -2.698e-07 -1.295e-05  1.672e-05
 405.00  6.744e-05  1.780e-05  9.711e-06  1.942e-05  1.888e-05  1.079e-06  7.553e-06  2.050e-05
 415.00  5.098e-05  2.644e-05  1.241e-05  3.129e-05  1.052e-05  6.474e-06  7.014e-06 -8.632e-06
 425.00  3.264e-05  2.428e-05  1.619e-05  3.453e-05  2.023e-05  8.632e-06 -1.079e-06  5.395e-06
 435.00  5.341e-05  2.455e-05  1.942e-05  2.913e-05  2.320e-05  1.268e-05 -1.079e-06 -1.079e-06
 445.00  3.534e-05  2.266e-05  1.780e-05  3.183e-05 -5.665e-06 -4.316e-06 -3.777e-06  5.395e-07
 455.00  4.775e-05  2.131e-05  1.349e-05  2.536e-05 -2.428e-06  2.428e-06  4.856e-06 -2.536e-05
 465.00  4.694e-05  2.428e-05  0.000e+00  1.672e-05  1.187e-05 -1.619e-06  6.474e-06  8.093e-06
 475.00  5.179e-05  1.969e-05  1.295e-05  2.050e-05  5.395e-06 -2.967e-06 -2.158e-06  0.000e+00
 485.00  4.505e-05  2.185e-05  1.295e-05  2.158e-05  4.586e-06  4.046e-06  2.158e-06  9.711e-06
 495.00  3.777e-05  9.441e-06  8.093e-06  1.888e-05  1.672e-05  2.428e-06 -5.935e-06  1.241e-05
 505.00  2.617e-05  2.023e-05  1.079e-05  1.565e-05  1.268e-05  1.349e-06 -1.079e-06 -1.619e-06
 515.00  3.534e-05  2.104e-05  6.474e-06  2.023e-05  9.981e-06 -1.619e-06 -4.316e-06  9.981e-06
 525.00  2.859e-05  1.376e-05  4.856e-06  2.590e-05  3.777e-06  4.586e-06  1.619e-06  6.474e-06
 535.00  2.671e-05  2.050e-05  1.457e-05  3.345e-05 -7.823e-06  6.474e-06  2.698e-06  3.237e-06
 545.00  4.424e-05  8.093e-06  1.241e-05  1.511e-05  9.172e-06 -4.316e-06  7.014e-06  2.158e-06
 555.00  3.750e-05  4.316e-06  8.632e-06  1.133e-05 -5.125e-06 -2.158e-06  2.158e-06  2.698e-06
 565.00  3.696e-05  1.376e-05  8.093e-06  1.942e-05 -1.214e-05 -5.665e-06 -7.014e-06 -6.474e-06
 575.00  3.291e-05  2.347e-05  1.025e-05  1.322e-05 -2.158e-06  3.507e-06  2.698e-06  2.428e-06
 585.00  3.291e-05  2.158e-05  4.316e-06  9.711e-06  6.474e-06 -2.158e-06  0.000e+00  3.237e-06
 595.00  2.239e-05  5.125e-06 -5.395e-07  8.902e-06 -3.507e-06  8.093e-07  1.619e-06  1.349e-06
 605.00  2.077e-05  2.158e-06  1.079e-06  1.133e-05  3.507e-06  5.395e-07  1.079e-06 -3.777e-06
 615.00  2.967e-05  1.538e-05  5.395e-06  4.856e-06  5.395e-06  8.093e-07 -5.395e-06 -5.395e-07
 625.00  3.803e-05  1.106e-05  2.158e-06  9.711e-06  6.744e-06  7.283e-06  0.000e+00  5.395e-06
 635.00  1.861e-05  9.981e-06  4.316e-06  1.349e-05 -8.362e-06 -2.698e-07  4.316e-06  1.241e-05
 645.00  3.075e-05  1.403e-05  2.698e-06  8.632e-06  1.619e-06  9.172e-06  5.395e-07  2.158e-06
 655.00  2.751e-05  9.981e-06  5.935e-06 -2.698e-06  3.777e-06  2.428e-06 -3.777e-06 -5.395e-07
 665.00  1.726e-05  1.780e-05  2.698e-06  9.172e-06  7.553e-06  1.079e-06  5.395e-07 -9.172e-06
 675.00  2.320e-05  1.187e-05 -3.237e-06  1.295e-05  5.935e-06 -1.079e-06  0.000e+00  0.000e+00
 685.00  2.751e-05  1.268e-05  2.698e-06  3.237e-06 -7.553e-06  8.093e-07  4.856e-06 -8.632e-06
 695.00  1.619e-05  1.672e-05  1.079e-06  4.856e-06 -5.395e-07  8.632e-06  0.000e+00 -1.619e-06
 705.00  1.430e-05  1.295e-05  1.079e-06  0.000e+00  3.507e-06  2.158e-06  2.158e-06 -4.316e-06
 715.00  2.698e-05  9.172e-06  2.158e-06  7.014e-06 -1.079e-05 -3.237e-06 -2.158e-06  5.935e-06
 725.00  2.023e-05  1.672e-05  1.079e-06  5.935e-06  1.268e-05 -4.856e-06  3.237e-06 -8.093e-06
 735.00  2.320e-05  1.295e-05  3.237e-06  0.000e+00  4.316e-06  2.698e-06 -6.474e-06  0.000e+00
 745.00  3.102e-05  2.050e-05  3.237e-06  7.014e-06  2.967e-06  2.698e-06  3.237e-06  5.395e-07
 755.00  2.185e-05  6.744e-06 -2.158e-06  3.777e-06 -4.586e-06 -2.428e-06  0.000e+00  1.619e-06
 765.00  1.888e-05  5.395e-07  2.698e-06  4.316e-06  3.237e-06 -5.395e-07  2.698e-06  4.316e-06
 775.00  2.104e-05  3.507e-06  5.395e-07  2.698e-06  9.172e-06 -2.967e-06  5.395e-07  2.698e-06
 785.00  3.507e-06  8.902e-06  2.698e-06  1.079e-06 -8.093e-07  1.349e-06 -5.395e-07  1.079e-06
 795.00  2.023e-05  1.079e-05  1.079e-06  1.079e-06 -1.888e-06 -5.395e-07 -1.079e-06  3.237e-06
 805.00  1.565e-05  8.093e-06 -5.395e-07  1.133e-05  2.698e-06  3.777e-06 -2.698e-06 -2.698e-06
 815.00  1.780e-05  8.362e-06 -5.395e-07  1.079e-06  3.777e-06 -3.507e-06  1.619e-06  1.079e-06
 825.00  1.079e-05  6.474e-06 -2.158e-06  8.093e-06  3.237e-06  6.474e-06 -3.237e-06  1.619e-06
 835.00  2.239e-05  9.172e-06 -1.619e-06  4.856e-06  2.428e-06 -2.158e-06  1.619e-06 -2.698e-06
 845.00  8.632e-06  1.376e-05  1.619e-06  2.158e-06 -3.237e-06 -8.093e-07 -3.777e-06  0.000e+00
 855.00  2.050e-05  4.586e-06  5.395e-06 -2.698e-06 -4.856e-06  1.349e-06  1.079e-06 -1.619e-06
 865.00  2.401e-05  1.619e-06  5.395e-07  2.158e-06  1.349e-06  1.079e-06  5.395e-07  3.237e-06
 875.00  7.553e-06  8.093e-06 -5.395e-07  2.158e-06 -1.079e-05  1.619e-06  1.619e-06  5.395e-06
 885.00  1.079e-05  8.093e-06  2.158e-06  1.619e-06 -2.158e-06  5.395e-06  3.237e-06 -1.619e-06
 895.00  1.025e-05  6.744e-06  2.158e-06 -1.619e-06  3.237e-06  2.428e-06  1.079e-06 -2.698e-06
 905.00  5.395e-06  5.935e-06  1.079e-06  2.158e-06 -3.777e-06  2.158e-06 -1.079e-06  1.079e-06
 915.00  9.172e-06  2.967e-06  5.395e-07  2.158e-06  3.777e-06 -2.428e-06 -5.395e-07  2.158e-06
 925.00  5.395e-06  1.106e-05  2.158e-06  1.619e-06  1.079e-06  1.052e-05  0.000e+00 -1.619e-06
 935.00  1.187e-05  9.981e-06  5.395e-07  5.395e-07  9.711e-06  2.428e-06  1.619e-06  1.619e-06
 945.00  9.172e-06  7.283e-06  1.079e-06  2.158e-06  5.935e-06  2.967e-06 -2.158e-06 -1.079e-06
 955.00  9.711e-06  4.586e-06  1.619e-06  4.856e-06  0.000e+00  4.046e-06 -5.395e-07  5.395e-07
 965.00  9.981e-06  7.823e-06 -5.395e-07  2.698e-06  5.125e-06  2.967e-06  1.619e-06 -5.935e-06
 975.00  1.160e-05  7.283e-06 -5.395e-07 -1.079e-06  4.046e-06 -4.586e-06  5.395e-07  3.237e-06
 985.00  1.403e-05  5.125e-06  0.000e+00  5.395e-07  2.698e-06  2.698e-07 -2.158e-06 -2.698e-06
 995.00  9.711e-06  1.025e-05  5.395e-07 -5.395e-07  8.093e-06  4.316e-06  5.395e-07 -5.395e-07
