   0.05  2.716e-02  3.534e-03
   0.15  2.938e-02  4.019e-03
   0.25  2.145e-02 -1.349e-04
   0.35  1.910e-02  5.503e-03
   0.45  2.263e-02  1.807e-03
   0.55  2.147e-02 -3.992e-03
   0.65  2.118e-02 -2.698e-05
   0.75  1.589e-02  1.106e-03
   0.85  1.842e-02  7.283e-04
   0.95  1.602e-02  1.942e-03
   1.05  1.904e-02  4.208e-03
   1.15  1.451e-02  6.474e-04
   1.25  1.575e-02  4.208e-03
   1.35  1.389e-02  1.349e-04
   1.45  1.427e-02  1.052e-03
   1.55  1.476e-02  8.902e-04
   1.65  1.055e-02  2.563e-03
   1.75  9.172e-03  6.474e-04
   1.85  9.873e-03  1.996e-03
   1.95  5.881e-03  2.698e-04
   2.05  5.773e-03 -2.158e-04
   2.15  4.073e-03  1.052e-03
   2.25  2.832e-03 -1.888e-04
   2.35  1.187e-03 -3.237e-04
   2.45  9.172e-04  1.619e-04
   2.55  1.726e-03 -3.237e-04
   2.65  1.403e-03 -5.395e-05
   2.75  1.430e-03  2.428e-04
   2.85  1.295e-03 -1.619e-04
   2.95  7.553e-04  4.316e-04
   3.05  1.214e-03 -3.507e-04
   3.15  8.362e-04 -2.698e-05
   3.25  2.967e-04  4.046e-04
   3.35 -5.395e-05  2.698e-04
   3.45  3.777e-04  2.698e-04
   3.55  2.158e-04  5.395e-05
   3.65  1.619e-04 -1.619e-04
   3.75  1.619e-04 -4.316e-04
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00 -1.619e-04
   4.05 -2.698e-05  1.349e-04
   4.15  0.000e+00  1.619e-04
   4.25  1.619e-04  5.395e-05
   4.35  0.000e+00 -5.395e-05
   4.45 -5.395e-05  5.395e-05
   4.55 -5.395e-05  0.000e+00
   4.65  1.079e-04  5.395e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.698e-05  2.698e-05
