   0.05  4.022e-01 -4.297e-02
   0.15  4.204e-01  1.415e-02
   0.25  3.569e-01 -2.376e-02
   0.35  3.547e-01 -3.817e-02
   0.45  3.502e-01 -2.669e-02
   0.55  2.517e-01 -2.215e-02
   0.65  2.418e-01 -2.776e-02
   0.75  2.682e-01 -6.699e-02
   0.85  1.986e-01  1.228e-02
   0.95  2.058e-01 -5.071e-03
   1.05  2.101e-01 -9.342e-03
   1.15  1.436e-01 -1.281e-02
   1.25  1.687e-01 -3.096e-02
   1.35  1.380e-01 -2.269e-02
   1.45  1.102e-01 -3.176e-02
   1.55  1.092e-01  1.308e-02
   1.65  1.105e-01 -1.495e-02
   1.75  9.555e-02 -3.203e-03
   1.85  8.835e-02 -2.669e-04
   1.95  6.913e-02  4.537e-03
   2.05  6.192e-02 -3.737e-03
   2.15  3.470e-02  5.338e-04
   2.25  3.550e-02 -1.148e-02
   2.35  1.948e-02  5.071e-03
   2.45  2.055e-02 -4.004e-03
   2.55  1.548e-02  1.068e-03
   2.65  9.075e-03  2.669e-03
   2.75  4.004e-03  8.007e-04
   2.85  7.740e-03 -2.669e-04
   2.95  5.338e-04 -5.338e-04
   3.05  5.338e-04 -5.338e-04
   3.15  4.004e-03 -2.936e-03
   3.25 -5.338e-04 -1.601e-03
   3.35  2.135e-03 -1.068e-03
   3.45  8.007e-04 -2.669e-04
   3.55 -8.007e-04  8.007e-04
   3.65 -8.007e-04  2.669e-04
   3.75  2.402e-03 -2.669e-04
   3.85  1.601e-03 -5.338e-04
   3.95 -5.338e-04 -1.601e-03
   4.05  8.007e-04 -1.335e-03
   4.15  0.000e+00  1.068e-03
   4.25  5.338e-04  0.000e+00
   4.35  2.669e-04 -8.007e-04
   4.45 -5.338e-04  0.000e+00
   4.55  5.338e-04 -5.338e-04
   4.65 -2.669e-04  2.669e-04
   4.75 -2.669e-04  2.669e-04
   4.85  0.000e+00  0.000e+00
   4.95 -2.669e-04 -2.669e-04
