   0.05  1.208e-01 -6.260e-03
   0.15  1.035e-01  1.325e-02
   0.25  9.093e-02  9.180e-03
   0.35  9.195e-02  2.103e-03
   0.45  5.164e-02  1.967e-02
   0.55  4.117e-02 -4.972e-03
   0.65  2.709e-02 -4.286e-03
   0.75  9.356e-03 -1.089e-02
   0.85  5.048e-03 -2.527e-03
   0.95 -1.681e-02 -2.553e-04
   1.05 -9.489e-03 -2.540e-03
   1.15 -1.550e-02 -7.033e-04
   1.25 -1.246e-02 -4.314e-03
   1.35 -1.645e-02 -7.298e-05
   1.45 -1.216e-02  5.400e-04
   1.55 -1.433e-02  3.376e-03
   1.65 -1.835e-02 -4.663e-03
   1.75 -7.955e-03  2.263e-03
   1.85 -9.603e-03  4.851e-03
   1.95 -1.137e-02  4.185e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
