   0.05  1.780e-01  1.780e-01
   0.15  1.521e-01  1.521e-01
   0.25  1.304e-01  1.304e-01
   0.35  9.050e-02  9.050e-02
   0.45  5.989e-02  5.989e-02
   0.55  3.710e-02  3.710e-02
   0.65 -9.982e-04 -9.982e-04
   0.75 -2.396e-02 -2.396e-02
   0.85 -2.329e-02 -2.329e-02
   0.95 -5.457e-02 -5.457e-02
   1.05 -4.359e-02 -4.359e-02
   1.15 -5.257e-02 -5.257e-02
   1.25 -4.459e-02 -4.459e-02
   1.35 -3.128e-02 -3.128e-02
   1.45 -4.359e-02 -4.359e-02
   1.55 -4.142e-02 -4.142e-02
   1.65 -3.494e-02 -3.494e-02
   1.75 -3.344e-02 -3.344e-02
   1.85 -1.863e-02 -1.863e-02
   1.95 -1.763e-02 -1.763e-02
   2.05 -5.324e-03 -5.324e-03
   2.15 -1.664e-03 -1.664e-03
   2.25  6.655e-04  6.655e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
