   0.05  1.308e-01 -6.987e-03
   0.15  1.195e-01  2.096e-02
   0.25  1.065e-01  1.331e-03
   0.35  1.030e-01 -9.150e-03
   0.45  5.124e-02  3.527e-02
   0.55  4.292e-02 -1.664e-03
   0.65  2.296e-02 -6.987e-03
   0.75 -1.497e-03 -2.146e-02
   0.85 -9.982e-03 -3.327e-03
   0.95 -4.043e-02 -8.152e-03
   1.05 -3.028e-02  9.982e-04
   1.15 -3.993e-02 -1.331e-03
   1.25 -4.126e-02 -7.320e-03
   1.35 -3.926e-02 -6.655e-03
   1.45 -3.993e-02  2.662e-03
   1.55 -3.760e-02 -2.995e-03
   1.65 -3.477e-02 -6.488e-03
   1.75 -3.227e-02  4.325e-03
   1.85 -2.778e-02  6.156e-03
   1.95 -2.462e-02  4.658e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
