   5.00  2.164e-06  1.319e-03  2.014e-03  2.024e-03  0.000e+00 -7.574e-06 -2.186e-04 -8.981e-05
  15.00  3.300e-05  1.297e-03  1.900e-03  1.722e-03  7.033e-06 -6.546e-05 -8.656e-05 -1.380e-04
  25.00  4.815e-05  1.311e-03  2.149e-03  1.856e-03  5.410e-07 -8.494e-05 -1.601e-04 -5.410e-05
  35.00  1.077e-04  1.273e-03  2.093e-03  1.757e-03  8.115e-06  6.546e-05 -9.954e-05 -1.574e-04
  45.00  1.412e-04  1.189e-03  1.951e-03  1.836e-03 -3.787e-06 -4.598e-05 -7.682e-05 -1.050e-04
  55.00  2.386e-04  1.206e-03  1.840e-03  1.694e-03 -4.869e-06 -7.899e-05 -1.396e-04 -1.033e-04
  65.00  2.970e-04  1.193e-03  1.623e-03  1.528e-03 -2.002e-05 -9.197e-05 -2.077e-04 -1.407e-04
  75.00  3.776e-04  1.165e-03  1.649e-03  1.663e-03 -2.380e-05 -5.680e-05 -8.656e-05 -5.951e-05
  85.00  4.615e-04  1.079e-03  1.539e-03  1.358e-03 -5.951e-06 -1.304e-04 -6.492e-06 -1.823e-04
  95.00  5.194e-04  1.035e-03  1.508e-03  1.271e-03 -5.518e-05 -1.380e-04 -4.977e-05 -1.033e-04
 105.00  5.653e-04  1.006e-03  1.295e-03  1.356e-03 -5.139e-05 -1.407e-05 -9.630e-05 -4.653e-05
 115.00  6.459e-04  9.462e-04  1.285e-03  1.106e-03 -3.787e-05 -2.543e-05 -1.082e-04 -1.774e-04
 125.00  6.070e-04  8.358e-04  1.145e-03  1.232e-03 -3.030e-05 -9.143e-05 -9.522e-05 -5.302e-05
 135.00  7.455e-04  8.477e-04  1.253e-03  1.037e-03 -1.266e-04 -1.261e-04 -9.305e-05 -2.759e-05
 145.00  6.963e-04  6.963e-04  1.097e-03  1.037e-03 -4.815e-05 -7.736e-05 -8.656e-06 -6.546e-05
 155.00  7.628e-04  7.249e-04  9.727e-04  1.011e-03 -8.764e-05 -4.112e-05 -2.489e-05 -1.114e-04
