   0.05  1.142e-01  1.142e-01
   0.15  9.879e-02  9.879e-02
   0.25  7.325e-02  7.325e-02
   0.35  1.122e-01  1.122e-01
   0.45  1.452e-01  1.452e-01
   0.55  1.579e-01  1.579e-01
   0.65  2.036e-01  2.036e-01
   0.75  1.727e-01  1.727e-01
   0.85  1.956e-01  1.956e-01
   0.95  1.700e-01  1.700e-01
   1.05  1.445e-01  1.445e-01
   1.15  1.640e-01  1.640e-01
   1.25  1.458e-01  1.458e-01
   1.35  1.304e-01  1.304e-01
   1.45  1.109e-01  1.109e-01
   1.55  1.022e-01  1.022e-01
   1.65  1.203e-01  1.203e-01
   1.75  9.879e-02  9.879e-02
   1.85  7.090e-02  7.090e-02
   1.95  5.309e-02  5.309e-02
   2.05  2.621e-02  2.621e-02
   2.15  6.720e-03  6.720e-03
   2.25  1.344e-03  1.344e-03
   2.35  6.720e-04  6.720e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
