-173.57  3.424e-04  8.625e-05
-160.71  2.979e-04  5.227e-06
-147.86  3.058e-04  4.966e-05
-135.00  3.345e-04 -3.659e-05
-122.14  3.737e-04  3.398e-05
-109.29  5.724e-04  4.443e-05
 -96.43  4.861e-04  1.045e-05
 -83.57  5.096e-04  1.124e-04
 -70.71  6.664e-04  1.307e-05
 -57.86  8.729e-04  4.182e-05
 -45.00  1.053e-03 -2.012e-04
 -32.14  1.349e-03  5.750e-05
 -19.29  1.187e-03 -5.750e-05
  -6.43  1.471e-03  8.625e-05
   6.43  1.513e-03  7.579e-05
  19.29  1.474e-03 -7.318e-05
  32.14  1.108e-03  7.841e-05
  45.00  1.218e-03 -2.404e-04
  57.86  8.677e-04  4.704e-05
  70.71  7.971e-04 -1.176e-04
  83.57  7.083e-04 -3.398e-05
  96.43  4.783e-04  3.398e-05
 109.29  5.384e-04  4.704e-05
 122.14  4.469e-04  2.614e-06
 135.00  3.607e-04 -1.045e-05
 147.86  3.737e-04 -6.011e-05
 160.71  3.450e-04  3.136e-05
 173.57  3.215e-04  5.488e-05
