   0.05  1.568e-02 -3.277e-04
   0.15  1.285e-02  2.855e-03
   0.25  1.239e-02 -1.199e-03
   0.35  1.099e-02 -2.135e-03
   0.45  9.315e-03  3.524e-03
   0.55  1.093e-02  6.405e-04
   0.65  1.532e-02  2.320e-04
   0.75  1.102e-02  1.078e-03
   0.85  9.020e-03  1.200e-03
   0.95  4.113e-03 -1.346e-03
   1.05  3.424e-03  1.384e-03
   1.15  5.346e-03  3.440e-04
   1.25  3.302e-03 -1.037e-04
   1.35  4.732e-03 -2.995e-05
   1.45  3.140e-03  1.336e-03
   1.55  3.021e-03  7.139e-04
   1.65  3.739e-03 -9.637e-04
   1.75  4.765e-03 -1.558e-03
   1.85  3.255e-03 -1.479e-03
   1.95  3.635e-03 -2.125e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
