   5.00 -2.661e-07  7.504e-05  1.378e-04  9.819e-05  2.661e-07  1.437e-05  1.224e-05  1.464e-05
  15.00 -1.863e-06  9.180e-05  1.809e-04  7.557e-05  2.395e-06 -1.863e-06  3.725e-05  5.428e-05
  25.00  5.322e-06  8.089e-05  1.307e-04  1.203e-04  0.000e+00 -3.725e-06  6.652e-06  2.129e-05
  35.00 -5.322e-07  9.233e-05  1.746e-04  1.011e-04 -3.725e-06  9.845e-06 -1.064e-05  5.322e-06
  45.00  7.983e-06  7.584e-05  1.809e-04  1.176e-04  5.854e-06 -1.304e-05  1.064e-05 -5.854e-06
  55.00  5.854e-06  1.030e-04  1.038e-04  7.185e-05 -5.322e-07  6.652e-06  3.033e-05 -5.854e-06
  65.00  9.579e-06  9.526e-05  1.506e-04  1.048e-04 -5.322e-07 -1.863e-05  3.566e-05 -1.597e-06
  75.00  1.623e-05  6.546e-05  1.171e-04  1.171e-04  6.652e-06 -9.047e-06 -2.448e-05  1.064e-05
  85.00  1.410e-05  1.054e-04  1.240e-04  1.179e-04 -1.091e-05  1.490e-05 -2.182e-05  4.550e-05
  95.00  2.794e-05  9.340e-05  1.027e-04  9.553e-05  2.661e-07 -8.781e-06 -1.597e-06 -2.847e-05
 105.00  2.209e-05  7.105e-05  1.506e-04  1.011e-04 -1.863e-06  8.781e-06 -2.076e-05 -3.087e-05
 115.00  1.357e-05  5.508e-05  8.302e-05  8.994e-05  1.517e-05 -1.357e-05  1.490e-05 -1.224e-05
 125.00  2.661e-05  8.063e-05  1.373e-04  7.211e-05  1.011e-05  7.983e-07  1.490e-05  2.368e-05
 135.00  3.087e-05  6.599e-05  1.118e-04  7.903e-05  4.790e-06  1.064e-05 -3.619e-05  3.060e-05
 145.00  3.060e-05  7.371e-05  1.043e-04  7.797e-05  7.717e-06 -1.357e-05  1.597e-05 -4.391e-05
 155.00  7.238e-05  6.094e-05  9.686e-05  1.155e-04 -8.515e-06 -6.652e-06 -3.832e-05 -2.608e-05
