-173.57 -1.004e-04  6.692e-06
-160.71 -5.354e-05 -5.354e-06
-147.86 -9.503e-05  4.149e-05
-135.00 -1.057e-04 -4.015e-06
-122.14 -4.015e-05  5.354e-06
-109.29 -1.151e-04 -1.874e-05
 -96.43 -4.818e-05  4.015e-05
 -83.57 -2.275e-05 -2.008e-05
 -70.71 -1.874e-05 -1.071e-05
 -57.86 -1.874e-05 -8.834e-05
 -45.00  1.004e-04  5.755e-05
 -32.14  2.771e-04 -5.220e-05
 -19.29  4.899e-04  2.677e-05
  -6.43  4.671e-04  5.755e-05
   6.43  5.086e-04 -3.748e-05
  19.29  4.497e-04 -2.945e-05
  32.14  2.275e-04 -1.338e-05
  45.00  9.369e-05 -2.141e-05
  57.86 -2.141e-05  5.889e-05
  70.71  2.677e-05 -5.086e-05
  83.57 -7.361e-05 -4.417e-05
  96.43 -1.927e-04 -8.030e-06
 109.29 -1.392e-04  4.283e-05
 122.14 -7.227e-05 -1.071e-05
 135.00 -8.967e-05  1.740e-05
 147.86 -8.700e-05  2.275e-05
 160.71 -6.424e-05  3.212e-05
 173.57 -8.566e-05  1.071e-05
