   0.05  3.762e-01  4.123e-02
   0.15  3.525e-01 -2.267e-02
   0.25  3.308e-01  1.546e-02
   0.35  3.664e-01 -9.791e-03
   0.45  3.241e-01 -3.762e-02
   0.55  2.716e-01 -1.598e-02
   0.65  2.685e-01  4.380e-02
   0.75  2.577e-01 -2.061e-02
   0.85  2.293e-01 -6.699e-03
   0.95  1.912e-01  1.598e-02
   1.05  2.015e-01 -4.638e-03
   1.15  1.371e-01  9.276e-03
   1.25  1.185e-01 -1.237e-02
   1.35  1.520e-01 -5.153e-04
   1.45  1.067e-01 -1.082e-02
   1.55  1.257e-01 -1.031e-03
   1.65  8.091e-02  4.638e-03
   1.75  7.009e-02 -1.031e-03
   1.85  7.369e-02 -1.907e-02
   1.95  8.761e-02 -1.546e-02
   2.05  3.968e-02 -1.185e-02
   2.15  3.607e-02  9.276e-03
   2.25  2.371e-02 -6.184e-03
   2.35  9.276e-03  1.031e-03
   2.45  7.730e-03  2.577e-03
   2.55  1.649e-02 -7.215e-03
   2.65  7.730e-03  5.669e-03
   2.75 -3.092e-03  8.245e-03
   2.85  1.546e-03  2.577e-03
   2.95  9.276e-03 -9.276e-03
   3.05 -1.031e-03 -3.092e-03
   3.15  2.577e-03  3.607e-03
   3.25  1.031e-03  3.092e-03
   3.35  5.153e-03 -3.092e-03
   3.45 -1.546e-03  2.577e-03
   3.55  2.061e-03 -1.031e-03
   3.65  3.092e-03  0.000e+00
   3.75 -1.031e-03  1.031e-03
   3.85  2.577e-03  1.546e-03
   3.95  5.153e-04  5.153e-04
   4.05 -1.546e-03 -5.153e-04
   4.15  0.000e+00 -1.031e-03
   4.25  2.061e-03  0.000e+00
   4.35 -1.031e-03  1.031e-03
   4.45  5.153e-04  5.153e-04
   4.55  0.000e+00  1.031e-03
   4.65  5.153e-04 -5.153e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.546e-03  5.153e-04
   4.95 -5.153e-04  5.153e-04
