   0.05  2.467e-02  2.467e-02
   0.15  1.751e-02  1.751e-02
   0.25  2.345e-02  2.345e-02
   0.35  2.217e-02  2.217e-02
   0.45  2.509e-02  2.509e-02
   0.55  2.928e-02  2.928e-02
   0.65  2.647e-02  2.647e-02
   0.75  2.427e-02  2.427e-02
   0.85  1.475e-02  1.475e-02
   0.95  1.997e-02  1.997e-02
   1.05  1.894e-02  1.894e-02
   1.15  1.300e-02  1.300e-02
   1.25  1.496e-02  1.496e-02
   1.35  1.186e-02  1.186e-02
   1.45  1.045e-02  1.045e-02
   1.55  9.708e-03  9.708e-03
   1.65  6.843e-03  6.843e-03
   1.75  4.323e-03  4.323e-03
   1.85  5.146e-03  5.146e-03
   1.95  5.199e-03  5.199e-03
   2.05  1.485e-03  1.485e-03
   2.15  5.835e-04  5.835e-04
   2.25  9.549e-04  9.549e-04
   2.35  2.122e-04  2.122e-04
   2.45 -5.305e-05 -5.305e-05
   2.55  3.183e-04  3.183e-04
   2.65 -1.061e-04 -1.061e-04
   2.75  1.061e-04  1.061e-04
   2.85 -5.305e-05 -5.305e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
