   0.05  8.895e-03  3.521e-03
   0.15  4.079e-03 -6.958e-04
   0.25  1.046e-02  1.102e-03
   0.35  6.534e-03 -1.856e-03
   0.45  5.975e-03  2.672e-04
   0.55  1.033e-02  2.134e-04
   0.65  7.717e-03  1.484e-03
   0.75  7.075e-03  5.663e-04
   0.85  6.972e-03 -6.635e-04
   0.95  7.551e-03 -1.184e-03
   1.05  4.463e-03 -9.943e-04
   1.15  3.649e-03  1.343e-03
   1.25  6.539e-03  1.747e-03
   1.35  7.257e-03  2.961e-03
   1.45  5.762e-03  1.967e-03
   1.55  5.202e-03  8.086e-04
   1.65  3.076e-03  1.860e-03
   1.75  3.509e-03  4.211e-04
   1.85  2.413e-03 -9.027e-04
   1.95  2.226e-03 -1.515e-03
   2.05  1.455e-03  6.545e-04
   2.15  2.631e-03 -1.041e-04
   2.25  5.752e-04 -9.880e-05
   2.35  2.150e-04 -7.766e-04
   2.45 -3.009e-04  3.676e-04
   2.55  4.050e-05 -2.992e-04
   2.65 -1.124e-04 -2.262e-04
   2.75  3.269e-04 -3.063e-04
   2.85  9.637e-05 -2.716e-04
   2.95  2.070e-04 -4.676e-04
   3.05 -5.732e-05  8.647e-05
   3.15  8.382e-05 -1.215e-04
   3.25  4.319e-05  4.544e-05
   3.35  1.258e-04 -1.441e-04
   3.45  3.145e-04 -3.328e-04
   3.55  3.791e-05 -3.730e-05
   3.65  2.941e-05  1.130e-04
   3.75  5.567e-06 -5.904e-05
   3.85 -2.741e-05  1.291e-04
   3.95  2.472e-05 -7.018e-05
   4.05  1.046e-04 -7.449e-05
   4.15  4.627e-05 -6.321e-05
   4.25  6.169e-06 -3.028e-06
   4.35  5.517e-05 -6.309e-05
   4.45 -4.126e-05  3.868e-06
   4.55  7.088e-05 -2.061e-05
   4.65  1.864e-05 -1.864e-05
   4.75 -6.509e-05 -6.509e-05
   4.85 -8.625e-06 -4.074e-06
   4.95  2.444e-05  2.444e-05
