   0.05  1.250e-01  1.630e-02
   0.15  1.196e-01  2.685e-02
   0.25  1.311e-01  2.621e-02
   0.35  1.109e-01  1.886e-02
   0.45  1.157e-01  5.754e-03
   0.55  1.480e-01  3.197e-04
   0.65  1.509e-01  8.950e-03
   0.75  1.480e-01 -1.055e-02
   0.85  1.362e-01 -2.557e-03
   0.95  1.343e-01  0.000e+00
   1.05  1.528e-01  8.311e-03
   1.15  1.454e-01 -9.590e-04
   1.25  1.314e-01  6.074e-03
   1.35  1.074e-01  2.557e-03
   1.45  1.138e-01 -6.393e-03
   1.55  1.116e-01  1.183e-02
   1.65  1.013e-01 -2.238e-03
   1.75  9.941e-02  1.598e-03
   1.85  9.430e-02  1.598e-03
   1.95  8.695e-02  0.000e+00
   2.05  6.617e-02 -6.713e-03
   2.15  5.754e-02  0.000e+00
   2.25  3.996e-02 -4.795e-03
   2.35  2.973e-02  9.590e-04
   2.45  2.334e-02  4.156e-03
   2.55  2.046e-02  2.557e-03
   2.65  1.247e-02  2.877e-03
   2.75  7.672e-03  1.279e-03
   2.85  1.055e-02 -3.197e-04
   2.95  1.023e-02 -1.918e-03
   3.05  6.074e-03  3.197e-04
   3.15  3.516e-03 -9.590e-04
   3.25  2.877e-03 -3.197e-04
   3.35  5.754e-03  6.393e-04
   3.45  3.197e-03  0.000e+00
   3.55  1.918e-03  1.279e-03
   3.65  6.393e-04 -6.393e-04
   3.75  1.918e-03 -6.393e-04
   3.85  9.590e-04 -3.197e-04
   3.95  0.000e+00  0.000e+00
   4.05  3.197e-04 -3.197e-04
   4.15  3.197e-04  3.197e-04
   4.25  3.197e-04  3.197e-04
   4.35  6.393e-04  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  3.197e-04  3.197e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
