   0.05  1.116e-01  4.516e-03
   0.15  4.774e-02 -4.129e-02
   0.25  1.381e-01  4.645e-02
   0.35  1.961e-01  4.258e-02
   0.45  1.813e-01  6.451e-04
   0.55  2.103e-01 -5.290e-02
   0.65  2.116e-01  1.548e-02
   0.75  1.935e-01  2.581e-03
   0.85  1.471e-01  3.484e-02
   0.95  1.961e-01  5.161e-03
   1.05  1.916e-01 -7.096e-03
   1.15  1.606e-01  3.032e-02
   1.25  1.639e-01  9.032e-03
   1.35  1.793e-01 -3.742e-02
   1.45  1.639e-01 -7.742e-03
   1.55  1.542e-01  1.935e-03
   1.65  1.497e-01 -9.032e-03
   1.75  1.393e-01  1.290e-03
   1.85  1.174e-01 -1.548e-02
   1.95  1.226e-01  1.290e-03
   2.05  1.090e-01 -7.096e-03
   2.15  9.096e-02  9.677e-03
   2.25  7.742e-02 -1.548e-02
   2.35  4.322e-02  4.516e-03
   2.45  4.838e-02 -1.935e-03
   2.55  4.064e-02 -5.806e-03
   2.65  2.645e-02 -8.387e-03
   2.75  1.806e-02 -3.871e-03
   2.85  2.258e-02  3.226e-03
   2.95  1.548e-02 -1.290e-03
   3.05  1.548e-02  3.871e-03
   3.15  1.097e-02  1.935e-03
   3.25  6.451e-03 -1.290e-03
   3.35  3.871e-03 -3.871e-03
   3.45  3.871e-03  0.000e+00
   3.55  3.226e-03  1.935e-03
   3.65  2.581e-03 -1.290e-03
   3.75  5.161e-03  0.000e+00
   3.85  6.451e-04  6.451e-04
   3.95  1.935e-03  1.935e-03
   4.05  1.290e-03 -1.290e-03
   4.15  0.000e+00  0.000e+00
   4.25  1.290e-03  0.000e+00
   4.35  6.451e-04 -6.451e-04
   4.45  1.290e-03  1.290e-03
   4.55  1.290e-03  1.290e-03
   4.65  0.000e+00  0.000e+00
   4.75  6.451e-04  6.451e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
