   0.05  1.355e-01  1.355e-01
   0.15  1.464e-01  1.464e-01
   0.25  2.310e-01  2.310e-01
   0.35  2.297e-01  2.297e-01
   0.45  2.619e-01  2.619e-01
   0.55  2.181e-01  2.181e-01
   0.65  2.710e-01  2.710e-01
   0.75  2.516e-01  2.516e-01
   0.85  2.322e-01  2.322e-01
   0.95  2.077e-01  2.077e-01
   1.05  2.374e-01  2.374e-01
   1.15  1.832e-01  1.832e-01
   1.25  1.845e-01  1.845e-01
   1.35  1.535e-01  1.535e-01
   1.45  1.742e-01  1.742e-01
   1.55  1.432e-01  1.432e-01
   1.65  1.277e-01  1.277e-01
   1.75  1.187e-01  1.187e-01
   1.85  9.419e-02  9.419e-02
   1.95  8.645e-02  8.645e-02
   2.05  3.226e-02  3.226e-02
   2.15  7.742e-03  7.742e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.290e-03  1.290e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
