   0.05  3.806e-02  3.806e-02
   0.15  3.141e-02  3.141e-02
   0.25  3.814e-02  3.814e-02
   0.35  2.823e-02  2.823e-02
   0.45  2.909e-02  2.909e-02
   0.55  2.656e-02  2.656e-02
   0.65  2.602e-02  2.602e-02
   0.75  1.988e-02  1.988e-02
   0.85  1.762e-02  1.762e-02
   0.95  1.878e-02  1.878e-02
   1.05  1.808e-02  1.808e-02
   1.15  1.452e-02  1.452e-02
   1.25  1.226e-02  1.226e-02
   1.35  1.296e-02  1.296e-02
   1.45  1.072e-02  1.072e-02
   1.55  1.099e-02  1.099e-02
   1.65  9.186e-03  9.186e-03
   1.75  6.142e-03  6.142e-03
   1.85  5.118e-03  5.118e-03
   1.95  3.125e-03  3.125e-03
   2.05  1.940e-03  1.940e-03
   2.15  1.293e-03  1.293e-03
   2.25  0.000e+00  0.000e+00
   2.35  3.233e-04  3.233e-04
   2.45 -1.078e-04 -1.078e-04
   2.55  0.000e+00  0.000e+00
   2.65  5.388e-05  5.388e-05
   2.75  1.078e-04  1.078e-04
   2.85  5.388e-05  5.388e-05
   2.95  0.000e+00  0.000e+00
   3.05 -5.388e-05 -5.388e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
