-173.57  1.754e-04  2.370e-05
-160.71  1.896e-04 -9.480e-06
-147.86  4.029e-04 -3.318e-05
-135.00  4.029e-04  2.370e-05
-122.14  3.839e-04  1.754e-04
-109.29  5.972e-04  5.688e-05
 -96.43  5.024e-04 -1.043e-04
 -83.57  6.209e-04  1.280e-04
 -70.71  9.480e-04 -9.480e-06
 -57.86  1.029e-03 -9.954e-05
 -45.00  1.389e-03  2.038e-04
 -32.14  1.479e-03  1.801e-04
 -19.29  1.882e-03  7.110e-05
  -6.43  2.057e-03 -1.327e-04
   6.43  2.010e-03  4.740e-05
  19.29  1.782e-03 -9.480e-06
  32.14  1.773e-03  9.480e-05
  45.00  1.531e-03 -1.280e-04
  57.86  1.228e-03 -1.422e-05
  70.71  1.142e-03 -1.422e-05
  83.57  8.200e-04  1.375e-04
  96.43  5.024e-04  2.844e-05
 109.29  4.455e-04  1.896e-05
 122.14  4.503e-04 -6.162e-05
 135.00  3.839e-04 -1.422e-05
 147.86  4.361e-04 -6.636e-05
 160.71  2.654e-04  9.480e-06
 173.57  2.133e-04  2.370e-05
