   0.05  1.231e-01 -1.097e-02
   0.15  1.280e-01  1.828e-02
   0.25  1.353e-01 -6.094e-03
   0.35  1.426e-01  3.291e-02
   0.45  1.938e-01 -1.219e-03
   0.55  2.511e-01  9.750e-03
   0.65  1.962e-01  2.559e-02
   0.75  1.962e-01 -1.219e-03
   0.85  2.486e-01 -1.950e-02
   0.95  2.078e-01 -2.255e-02
   1.05  2.218e-01  4.875e-03
   1.15  1.755e-01  4.875e-03
   1.25  1.523e-01  1.097e-02
   1.35  1.475e-01  1.584e-02
   1.45  1.584e-01  0.000e+00
   1.55  1.268e-01  4.875e-03
   1.65  1.243e-01 -7.313e-03
   1.75  1.194e-01  0.000e+00
   1.85  8.410e-02  1.219e-03
   1.95  8.653e-02  7.313e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
