   0.05  7.557e-02  7.557e-02
   0.15  1.085e-01  1.085e-01
   0.25  1.231e-01  1.231e-01
   0.35  1.584e-01  1.584e-01
   0.45  2.852e-01  2.852e-01
   0.55  2.145e-01  2.145e-01
   0.65  2.291e-01  2.291e-01
   0.75  2.425e-01  2.425e-01
   0.85  1.993e-01  1.993e-01
   0.95  2.206e-01  2.206e-01
   1.05  2.194e-01  2.194e-01
   1.15  1.731e-01  1.731e-01
   1.25  1.523e-01  1.523e-01
   1.35  1.389e-01  1.389e-01
   1.45  1.572e-01  1.572e-01
   1.55  1.438e-01  1.438e-01
   1.65  1.048e-01  1.048e-01
   1.75  1.103e-01  1.103e-01
   1.85  7.435e-02  7.435e-02
   1.95  5.789e-02  5.789e-02
   2.05  2.316e-02  2.316e-02
   2.15  6.094e-03  6.094e-03
   2.25  1.219e-03  1.219e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
