   0.05  1.087e-01  9.521e-02
   0.15  9.291e-02  1.314e-02
   0.25  7.308e-02  2.944e-02
   0.35  5.035e-02 -3.838e-02
   0.45  1.220e-01  7.418e-03
   0.55  9.053e-02  1.388e-02
   0.65  1.383e-01  4.433e-03
   0.75  1.218e-01  9.292e-03
   0.85  9.488e-02  2.379e-02
   0.95  1.244e-01  1.404e-02
   1.05  7.850e-02 -1.505e-02
   1.15  6.883e-02 -1.984e-03
   1.25  6.993e-02 -1.210e-02
   1.35  7.029e-02 -2.330e-02
   1.45  8.301e-02  3.522e-03
   1.55  6.353e-02  1.547e-02
   1.65  7.012e-02 -9.751e-03
   1.75  6.586e-02  8.433e-03
   1.85  5.436e-02 -1.985e-03
   1.95  5.721e-02 -3.146e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
