-173.57  4.133e-04  2.952e-05
-160.71  2.755e-04  3.936e-05
-147.86  3.838e-04 -1.968e-05
-135.00  4.133e-04 -9.840e-05
-122.14  4.871e-04  4.428e-05
-109.29  4.773e-04  1.476e-05
 -96.43  5.953e-04 -1.525e-04
 -83.57  9.988e-04  2.116e-04
 -70.71  7.577e-04  6.888e-05
 -57.86  1.151e-03 -1.279e-04
 -45.00  1.648e-03  1.033e-04
 -32.14  1.993e-03  2.460e-05
 -19.29  2.352e-03  1.378e-04
  -6.43  2.504e-03  8.364e-05
   6.43  2.362e-03  1.082e-04
  19.29  2.234e-03  1.574e-04
  32.14  1.825e-03  2.509e-04
  45.00  1.530e-03  2.411e-04
  57.86  1.358e-03 -1.181e-04
  70.71  1.107e-03  4.920e-06
  83.57  7.725e-04 -1.919e-04
  96.43  6.150e-04 -1.525e-04
 109.29  5.953e-04 -1.820e-04
 122.14  4.674e-04 -5.412e-05
 135.00  4.035e-04 -1.279e-04
 147.86  3.543e-04 -6.888e-05
 160.71  2.952e-04  3.936e-05
 173.57  4.428e-04  3.936e-05
