   0.05  3.206e-01 -1.485e-02
   0.15  3.282e-01 -1.512e-03
   0.25  3.271e-01 -1.571e-02
   0.35  3.069e-01 -1.960e-02
   0.45  2.695e-01 -1.312e-02
   0.55  2.621e-01 -2.138e-02
   0.65  2.273e-01 -8.475e-03
   0.75  2.187e-01 -6.532e-03
   0.85  1.970e-01 -7.072e-03
   0.95  1.812e-01 -5.182e-03
   1.05  1.498e-01 -4.913e-03
   1.15  1.402e-01 -8.475e-03
   1.25  1.106e-01 -1.614e-02
   1.35  1.040e-01 -1.549e-02
   1.45  9.663e-02 -2.915e-03
   1.55  8.351e-02 -1.009e-02
   1.65  8.146e-02 -2.753e-03
   1.75  7.450e-02  5.398e-04
   1.85  6.818e-02 -9.879e-03
   1.95  5.690e-02 -3.671e-03
   2.05  3.746e-02 -1.188e-03
   2.15  2.418e-02 -1.727e-03
   2.25  1.485e-02  2.699e-04
   2.35  1.425e-02 -1.080e-03
   2.45  6.478e-03  6.478e-04
   2.55  7.072e-03  1.620e-04
   2.65  6.208e-03  2.429e-03
   2.75  4.373e-03 -4.859e-04
   2.85  4.427e-03  5.398e-04
   2.95  3.347e-03  1.188e-03
   3.05  1.566e-03 -3.779e-04
   3.15  1.566e-03 -1.350e-03
   3.25  1.080e-03 -1.080e-04
   3.35  2.159e-04 -5.398e-04
   3.45  8.637e-04  2.159e-04
   3.55  8.637e-04 -3.239e-04
   3.65  3.239e-04 -6.478e-04
   3.75  5.938e-04 -2.699e-04
   3.85  3.239e-04  0.000e+00
   3.95  2.699e-04  2.699e-04
   4.05 -2.159e-04 -2.159e-04
   4.15  1.620e-04  2.699e-04
   4.25  2.699e-04  5.398e-05
   4.35  0.000e+00  3.239e-04
   4.45  3.239e-04  3.239e-04
   4.55 -2.159e-04  2.159e-04
   4.65  1.620e-04 -5.398e-05
   4.75 -5.398e-05  5.398e-05
   4.85 -5.398e-05 -5.398e-05
   4.95  5.398e-05 -5.398e-05
