-173.57  3.403e-04 -2.934e-05
-160.71  3.862e-04 -6.442e-05
-147.86  3.632e-04 -2.867e-05
-135.00  4.678e-04 -2.597e-05
-122.14  5.474e-04 -7.656e-05
-109.29  6.874e-04 -7.825e-05
 -96.43  7.734e-04 -1.315e-05
 -83.57  9.133e-04 -7.285e-05
 -70.71  1.141e-03 -6.273e-05
 -57.86  1.468e-03  1.808e-04
 -45.00  1.894e-03  5.295e-05
 -32.14  2.364e-03  8.061e-05
 -19.29  2.700e-03 -8.230e-05
  -6.43  2.993e-03 -1.383e-05
   6.43  2.999e-03 -5.363e-05
  19.29  2.619e-03 -1.008e-04
  32.14  2.293e-03  9.073e-05
  45.00  1.972e-03 -2.327e-05
  57.86  1.520e-03  2.833e-05
  70.71  1.208e-03 -6.712e-05
  83.57  9.093e-04 -1.167e-04
  96.43  7.052e-04  1.585e-05
 109.29  6.590e-04 -1.275e-04
 122.14  6.014e-04 -5.902e-05
 135.00  4.965e-04  1.349e-06
 147.86  4.283e-04 -4.182e-05
 160.71  4.169e-04 -1.686e-05
 173.57  3.778e-04 -3.912e-05
