   5.00  5.355e-06  1.300e-03  1.997e-03  1.917e-03 -6.427e-06 -2.142e-05  1.767e-05 -1.392e-04
  15.00  2.303e-05  1.344e-03  1.903e-03  1.845e-03 -9.104e-06 -8.676e-05  8.676e-05 -4.820e-05
  25.00  4.659e-05  1.347e-03  2.047e-03  1.644e-03  1.125e-05 -1.382e-04 -1.360e-04 -8.408e-05
  35.00  9.640e-05  1.155e-03  1.857e-03  1.685e-03  7.498e-06 -6.052e-05 -2.142e-04 -7.658e-05
  45.00  1.483e-04  1.237e-03  1.767e-03  1.617e-03 -1.232e-05 -4.445e-05 -1.478e-04 -9.908e-05
  55.00  2.244e-04  1.197e-03  1.808e-03  1.668e-03  5.355e-07 -1.253e-04  4.713e-05 -2.303e-04
  65.00  2.485e-04  1.185e-03  1.837e-03  1.714e-03 -3.427e-05 -9.693e-05 -1.189e-04 -6.801e-05
  75.00  4.011e-04  1.088e-03  1.612e-03  1.507e-03 -8.033e-06 -8.890e-05 -3.535e-05 -1.135e-04
  85.00  4.065e-04  1.072e-03  1.483e-03  1.566e-03  2.196e-05 -9.908e-05 -2.110e-04  1.285e-05
  95.00  5.248e-04  1.129e-03  1.463e-03  1.434e-03 -1.285e-05 -3.481e-05 -2.463e-04 -5.677e-05
 105.00  6.073e-04  8.772e-04  1.448e-03  1.370e-03 -2.463e-05 -1.103e-04 -3.449e-04 -2.453e-04
 115.00  5.907e-04  1.001e-03  1.314e-03  1.214e-03 -8.408e-05  8.033e-06  4.177e-05 -2.362e-04
 125.00  6.100e-04  9.126e-04  1.321e-03  1.253e-03 -5.409e-05 -4.499e-05 -2.463e-05  3.053e-05
 135.00  7.733e-04  8.103e-04  1.039e-03  1.044e-03 -6.427e-05 -3.160e-05 -7.283e-05  6.694e-05
 145.00  7.476e-04  7.856e-04  1.091e-03  1.061e-03  4.284e-06 -3.160e-05  1.071e-06 -3.053e-05
 155.00  7.996e-04  7.155e-04  1.048e-03  9.431e-04 -1.323e-04 -3.106e-05 -1.457e-04  4.231e-05
 165.00  7.514e-04  6.748e-04  9.318e-04  9.377e-04  1.339e-05 -5.355e-05 -1.285e-04 -1.044e-04
 175.00  7.910e-04  6.882e-04  7.947e-04  8.617e-04 -1.237e-04 -3.160e-05 -8.569e-05 -1.216e-04
 185.00  7.915e-04  6.228e-04  8.279e-04  7.117e-04 -9.533e-05 -6.801e-05  5.355e-06 -9.051e-05
 195.00  7.241e-04  5.671e-04  7.947e-04  6.903e-04 -9.318e-05 -6.052e-05 -6.641e-05  5.355e-07
 205.00  7.299e-04  5.152e-04  6.576e-04  6.801e-04 -1.767e-05 -7.283e-05 -8.783e-05 -8.247e-05
 215.00  7.241e-04  5.023e-04  5.998e-04  6.314e-04 -5.355e-06  1.071e-06 -3.642e-05  2.303e-05
 225.00  7.964e-04  4.338e-04  5.570e-04  5.709e-04 -4.017e-05 -5.248e-05 -8.354e-05  1.392e-05
 235.00  7.101e-04  4.316e-04  5.505e-04  6.041e-04  1.500e-05  2.142e-06  1.928e-05 -1.071e-05
 245.00  7.214e-04  3.449e-04  4.959e-04  5.023e-04 -5.623e-05 -1.178e-04 -9.961e-05 -5.034e-05
 255.00  7.176e-04  4.129e-04  3.824e-04  4.975e-04 -4.391e-05 -6.801e-05 -3.106e-05  9.104e-06
 265.00  6.866e-04  3.861e-04  3.727e-04  4.177e-04 -9.640e-05 -3.588e-05 -4.070e-05 -5.141e-05
 275.00  6.443e-04  3.229e-04  3.834e-04  3.502e-04 -6.480e-05 -7.230e-05 -1.071e-05 -2.678e-05
 285.00  6.566e-04  2.785e-04  3.063e-04  3.417e-04  5.355e-06 -6.427e-06 -2.142e-05  1.071e-06
 295.00  6.437e-04  2.581e-04  3.417e-04  3.792e-04 -8.462e-05 -1.607e-05 -3.213e-06  6.427e-06
 305.00  5.602e-04  3.042e-04  3.106e-04  3.224e-04 -6.534e-05  3.427e-05 -2.142e-06 -2.463e-05
 315.00  5.163e-04  2.753e-04  2.881e-04  3.138e-04 -5.891e-05 -3.213e-05 -1.392e-05 -1.178e-05
 325.00  5.334e-04  2.576e-04  2.485e-04  2.656e-04 -8.890e-05  1.874e-05 -1.500e-05 -8.569e-06
 335.00  4.927e-04  2.742e-04  2.260e-04  2.721e-04 -7.498e-06  1.607e-05  1.178e-05 -4.713e-05
 345.00  4.927e-04  2.233e-04  2.078e-04  2.089e-04  2.142e-05  5.891e-06 -8.569e-06  2.249e-05
 355.00  4.863e-04  2.276e-04  2.260e-04  2.453e-04  1.071e-06 -6.962e-06  4.177e-05 -1.821e-05
 365.00  4.606e-04  2.030e-04  1.703e-04  2.431e-04  2.142e-06 -5.195e-05 -2.678e-05  2.035e-05
 375.00  3.931e-04  1.907e-04  1.832e-04  1.799e-04 -5.784e-05  2.356e-05 -3.106e-05 -2.142e-05
 385.00  4.359e-04  2.142e-04  1.907e-04  1.714e-04 -6.105e-05 -2.678e-05 -1.071e-05  8.569e-06
 395.00  4.354e-04  2.067e-04  1.328e-04  1.371e-04 -2.678e-06 -1.500e-05  0.000e+00 -4.499e-05
 405.00  3.942e-04  2.040e-04  1.114e-04  1.382e-04  2.142e-06 -1.232e-05  4.284e-06 -1.821e-05
 415.00  4.001e-04  1.644e-04  9.747e-05  1.435e-04 -5.730e-05 -2.196e-05 -2.249e-05 -8.569e-06
 425.00  3.438e-04  1.757e-04  9.104e-05  1.382e-04 -7.069e-05 -2.249e-05 -9.640e-06 -3.963e-05
 435.00  3.304e-04  1.703e-04  8.676e-05  1.392e-04  2.678e-06 -4.284e-06  3.213e-06 -2.999e-05
 445.00  3.085e-04  1.607e-04  7.176e-05  1.018e-04  1.071e-06 -6.427e-06 -1.607e-05 -3.106e-05
 455.00  3.256e-04  1.473e-04  5.141e-05  9.533e-05 -1.821e-05 -6.962e-06  2.142e-06 -3.749e-05
 465.00  2.871e-04  1.532e-04  6.319e-05  9.854e-05  2.356e-05 -3.213e-06 -2.035e-05 -3.213e-05
 475.00  2.972e-04  1.167e-04  8.140e-05  6.319e-05 -1.767e-05 -1.178e-05 -2.142e-06 -3.213e-06
