   0.05  3.710e-01 -5.975e-02
   0.15  3.816e-01 -3.013e-03
   0.25  4.278e-01  3.213e-02
   0.35  3.233e-01 -4.117e-02
   0.45  3.550e-01 -2.510e-03
   0.55  2.907e-01  4.469e-02
   0.65  2.601e-01  1.406e-02
   0.75  2.701e-01  5.021e-03
   0.85  2.310e-01 -1.707e-02
   0.95  2.028e-01  7.029e-03
   1.05  2.114e-01 -1.657e-02
   1.15  1.531e-01 -1.054e-02
   1.25  1.471e-01 -1.858e-02
   1.35  1.592e-01 -1.958e-02
   1.45  1.366e-01 -1.808e-02
   1.55  1.185e-01 -2.711e-02
   1.65  7.079e-02  7.531e-03
   1.75  9.389e-02  2.259e-02
   1.85  6.427e-02 -7.029e-03
   1.95  6.828e-02  1.707e-02
   2.05  4.218e-02  8.033e-03
   2.15  3.314e-02  4.017e-03
   2.25  2.209e-02 -2.008e-03
   2.35  1.155e-02 -4.519e-03
   2.45  2.209e-02  5.021e-03
   2.55  6.025e-03  1.004e-03
   2.65 -1.506e-03 -6.527e-03
   2.75  2.008e-03  5.021e-03
   2.85 -1.004e-03 -3.013e-03
   2.95  1.004e-03 -1.004e-03
   3.05  2.008e-03  2.008e-03
   3.15 -3.515e-03 -5.021e-04
   3.25  3.013e-03  3.013e-03
   3.35  6.527e-03 -2.510e-03
   3.45  3.515e-03  1.506e-03
   3.55  5.021e-04 -5.021e-04
   3.65 -1.506e-03 -1.506e-03
   3.75  2.510e-03 -5.021e-04
   3.85  1.506e-03 -5.021e-04
   3.95  5.021e-04 -5.021e-04
   4.05  1.004e-03  1.004e-03
   4.15  5.021e-04  5.021e-04
   4.25  1.506e-03  5.021e-04
   4.35 -1.004e-03  2.008e-03
   4.45  5.021e-04  5.021e-04
   4.55  5.021e-04 -5.021e-04
   4.65  5.021e-04  5.021e-04
   4.75  5.021e-04  5.021e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
