-173.57  3.896e-05  9.793e-06
-160.71  3.251e-05 -4.584e-06
-147.86  4.563e-05 -2.084e-07
-135.00  3.688e-05 -1.459e-06
-122.14  2.875e-05  2.667e-05
-109.29  5.022e-05  3.126e-06
 -96.43  5.501e-05 -4.584e-06
 -83.57  1.046e-04  2.084e-05
 -70.71  1.044e-04  3.646e-05
 -57.86  1.211e-04 -9.793e-06
 -45.00  1.538e-04  1.334e-05
 -32.14  1.629e-04  5.418e-06
 -19.29  2.400e-04  3.709e-05
  -6.43  2.511e-04  2.730e-05
   6.43  2.507e-04  4.272e-05
  19.29  2.302e-04  2.563e-05
  32.14  1.736e-04  6.043e-06
  45.00  1.632e-04  2.730e-05
  57.86  1.127e-04 -7.293e-06
  70.71  1.161e-04  1.563e-05
  83.57  8.835e-05  1.250e-06
  96.43  7.751e-05 -2.917e-06
 109.29  5.855e-05  2.771e-05
 122.14  5.876e-05  8.335e-07
 135.00  2.980e-05 -4.376e-06
 147.86  3.396e-05  3.959e-06
 160.71  4.376e-05 -4.167e-06
 173.57  3.771e-05  1.104e-05
