   0.05  3.408e-02  3.376e-03
   0.15  2.617e-02  2.170e-03
   0.25  2.660e-02  2.920e-03
   0.35  2.743e-02  3.322e-03
   0.45  2.607e-02  3.670e-03
   0.55  2.224e-02  3.858e-03
   0.65  2.143e-02  7.501e-04
   0.75  2.272e-02  5.358e-03
   0.85  2.167e-02  2.652e-03
   0.95  1.642e-02  5.760e-03
   1.05  1.664e-02  3.938e-03
   1.15  1.302e-02  1.500e-03
   1.25  1.500e-02  1.822e-03
   1.35  8.734e-03 -3.000e-03
   1.45  8.867e-03 -3.483e-04
   1.55  1.072e-02 -9.109e-04
   1.65  1.045e-02 -8.037e-04
   1.75  8.117e-03 -8.037e-05
   1.85  8.626e-03  7.501e-04
   1.95  5.813e-03  1.313e-03
   2.05  7.019e-03  1.500e-03
   2.15  4.072e-03 -5.358e-05
   2.25  1.822e-03 -4.822e-04
   2.35  1.206e-03 -7.233e-04
   2.45  1.527e-03 -6.162e-04
   2.55  2.250e-03  1.607e-04
   2.65  1.607e-04  2.679e-04
   2.75  2.143e-04 -5.358e-05
   2.85  5.358e-04  5.358e-05
   2.95  9.109e-04 -3.215e-04
   3.05  7.769e-04  5.626e-04
   3.15  2.411e-04  2.411e-04
   3.25  4.822e-04  1.607e-04
   3.35  3.215e-04  0.000e+00
   3.45  3.751e-04 -1.607e-04
   3.55  0.000e+00 -3.215e-04
   3.65  5.358e-05 -5.358e-05
   3.75 -2.679e-05  1.875e-04
   3.85  2.411e-04  2.679e-05
   3.95 -1.607e-04  3.215e-04
   4.05  5.358e-05  1.072e-04
   4.15  0.000e+00  0.000e+00
   4.25 -5.358e-05  0.000e+00
   4.35  2.679e-05  2.679e-05
   4.45 -5.358e-05  5.358e-05
   4.55 -2.679e-05  2.679e-05
   4.65  5.358e-05  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  8.037e-05 -2.679e-05
