   0.05  1.989e-02  3.230e-03
   0.15  1.244e-02  1.483e-03
   0.25  1.138e-02  2.167e-03
   0.35  1.182e-02  2.325e-03
   0.45  1.200e-02  2.042e-03
   0.55  1.080e-02  2.255e-03
   0.65  8.716e-03  9.277e-04
   0.75  1.030e-02  2.676e-03
   0.85  1.022e-02  1.636e-04
   0.95  8.244e-03  3.148e-03
   1.05  5.894e-03  1.956e-03
   1.15  4.553e-03 -5.869e-05
   1.25  7.954e-03  1.476e-03
   1.35  4.115e-03 -9.531e-04
   1.45  4.372e-03  1.432e-03
   1.55  4.262e-03 -1.866e-03
   1.65  4.422e-03 -1.272e-05
   1.75  1.670e-03 -7.843e-04
   1.85  4.782e-03 -8.251e-04
   1.95  3.663e-03  1.779e-04
   2.05  1.908e-03  1.535e-03
   2.15  2.180e-03 -8.288e-04
   2.25  9.770e-04 -5.097e-04
   2.35 -9.967e-05 -5.489e-04
   2.45  3.589e-04 -5.610e-04
   2.55  7.029e-04 -1.785e-04
   2.65  3.884e-04 -5.791e-04
   2.75  1.165e-04 -8.843e-05
   2.85  1.188e-04 -5.063e-05
   2.95 -4.925e-04 -1.444e-05
   3.05  2.675e-04 -1.352e-04
   3.15  4.064e-04  1.805e-04
   3.25  2.465e-05 -3.108e-04
   3.35  6.869e-05 -8.187e-05
   3.45  6.975e-05 -1.878e-04
   3.55  2.249e-04 -8.723e-05
   3.65  3.025e-05 -4.284e-05
   3.75  1.468e-06  2.723e-05
   3.85  8.035e-05  1.915e-05
   3.95 -8.487e-05  9.323e-05
   4.05  1.252e-04  1.760e-05
   4.15 -1.282e-05  1.634e-05
   4.25 -3.587e-05 -4.747e-05
   4.35 -2.378e-05 -2.378e-05
   4.45 -8.150e-08  8.150e-08
   4.55 -1.792e-05  1.792e-05
   4.65  1.505e-05  3.848e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  4.047e-05  3.317e-06
