   0.05  3.992e-02  3.376e-03
   0.15  3.306e-02  4.447e-03
   0.25  3.092e-02 -2.679e-04
   0.35  3.359e-02  6.698e-03
   0.45  2.591e-02 -2.679e-05
   0.55  2.958e-02  4.929e-03
   0.65  2.025e-02  4.394e-03
   0.75  2.320e-02  6.698e-03
   0.85  1.956e-02  2.840e-03
   0.95  1.420e-02  4.340e-03
   1.05  1.768e-02  4.715e-03
   1.15  1.356e-02 -4.822e-04
   1.25  1.243e-02 -2.036e-03
   1.35  7.608e-03 -1.929e-03
   1.45  1.117e-02 -1.875e-04
   1.55  9.510e-03  1.313e-03
   1.65  8.921e-03 -4.019e-04
   1.75  5.840e-03  5.358e-05
   1.85  5.947e-03  9.109e-04
   1.95  1.010e-02 -4.554e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
