   0.05  2.035e-01 -2.131e-02
   0.15  1.832e-01 -6.381e-02
   0.25  2.261e-01 -1.726e-02
   0.35  2.148e-01 -8.389e-03
   0.45  1.598e-01 -6.783e-03
   0.55  1.631e-01  2.578e-02
   0.65  1.312e-01 -2.278e-02
   0.75  1.326e-01  7.410e-03
   0.85  9.614e-02 -2.046e-03
   0.95  4.119e-02  5.177e-03
   1.05  7.585e-02  1.127e-02
   1.15  8.600e-02  1.242e-02
   1.25  4.225e-02 -9.693e-03
   1.35  3.421e-02  8.013e-03
   1.45  2.718e-02 -1.673e-02
   1.55  5.200e-02  1.094e-02
   1.65  4.367e-02 -2.239e-03
   1.75  1.778e-02  7.053e-04
   1.85  2.638e-02 -3.625e-03
   1.95  2.174e-02 -6.700e-03
   2.05  1.427e-02 -4.616e-03
   2.15  8.049e-03 -4.503e-03
   2.25  8.932e-03  4.349e-03
   2.35 -1.669e-03 -2.028e-03
   2.45  6.419e-03  1.449e-03
   2.55  2.932e-03 -5.532e-04
   2.65 -2.549e-04 -2.519e-03
   2.75  4.357e-03  9.728e-04
   2.85 -1.401e-03 -3.263e-03
   2.95  1.604e-03  1.422e-03
   3.05  9.293e-04 -2.779e-03
   3.15  9.784e-04  4.667e-05
   3.25  9.782e-04 -8.397e-04
   3.35 -1.029e-04  1.765e-03
   3.45  7.254e-04  1.950e-03
   3.55 -2.691e-04  1.636e-03
   3.65  9.146e-04  1.765e-03
   3.75 -2.036e-03  1.176e-03
   3.85 -1.786e-03 -4.850e-04
   3.95  2.575e-03 -1.904e-03
   4.05  1.915e-03  9.624e-04
   4.15  5.218e-04  3.143e-04
   4.25 -6.580e-04 -5.533e-05
   4.35 -8.106e-04  1.867e-04
   4.45  3.756e-04  3.756e-04
   4.55  6.945e-04  6.945e-04
   4.65 -3.251e-04  3.251e-04
   4.75  0.000e+00  0.000e+00
   4.85 -3.324e-04 -3.324e-04
   4.95 -2.094e-04  2.094e-04
