   0.05  3.691e-01 -6.144e-02
   0.15  3.527e-01 -8.392e-02
   0.25  3.302e-01 -3.846e-02
   0.35  3.771e-01 -6.244e-02
   0.45  3.317e-01  1.199e-02
   0.55  2.947e-01  6.993e-03
   0.65  2.388e-01 -2.098e-02
   0.75  2.383e-01 -2.947e-02
   0.85  2.108e-01  0.000e+00
   0.95  1.603e-01 -2.048e-02
   1.05  1.928e-01  4.995e-03
   1.15  1.758e-01 -1.199e-02
   1.25  7.193e-02 -2.298e-02
   1.35  1.179e-01  7.992e-03
   1.45  7.892e-02 -4.396e-02
   1.55  1.344e-01  3.646e-02
   1.65  8.642e-02 -2.747e-02
   1.75  1.019e-01  1.399e-02
   1.85  7.842e-02 -4.496e-03
   1.95  6.644e-02 -4.945e-02
   2.05  5.295e-02 -1.598e-02
   2.15  2.697e-02 -1.399e-02
   2.25  1.848e-02 -1.648e-02
   2.35  2.647e-02 -5.495e-03
   2.45  1.549e-02  1.499e-03
   2.55  1.549e-02 -2.498e-03
   2.65  8.991e-03 -1.299e-02
   2.75  7.493e-03 -4.995e-04
   2.85  5.495e-03  2.498e-03
   2.95  3.996e-03 -2.997e-03
   3.05  3.996e-03 -4.995e-03
   3.15  1.499e-03  2.498e-03
   3.25  2.997e-03  1.998e-03
   3.35  2.997e-03 -1.998e-03
   3.45  4.995e-04  4.995e-04
   3.55  4.995e-04 -2.498e-03
   3.65  1.998e-03 -9.990e-04
   3.75 -1.499e-03  2.498e-03
   3.85  2.997e-03  9.990e-04
   3.95 -9.990e-04  0.000e+00
   4.05 -2.498e-03 -2.498e-03
   4.15  1.499e-03  1.499e-03
   4.25 -9.990e-04  0.000e+00
   4.35  0.000e+00 -9.990e-04
   4.45  0.000e+00  0.000e+00
   4.55 -9.990e-04 -9.990e-04
   4.65  4.995e-04 -4.995e-04
   4.75  0.000e+00  0.000e+00
   4.85  4.995e-04  4.995e-04
   4.95  4.995e-04 -4.995e-04
