   0.05  1.898e-01 -1.082e-02
   0.15  1.950e-01 -6.625e-03
   0.25  1.614e-01 -1.147e-03
   0.35  1.782e-01 -2.682e-03
   0.45  1.544e-01 -4.575e-04
   0.55  1.343e-01  7.651e-03
   0.65  1.187e-01 -7.335e-03
   0.75  1.092e-01  6.779e-03
   0.85  8.303e-02 -3.657e-03
   0.95  8.320e-02 -8.771e-03
   1.05  5.888e-02  4.413e-03
   1.15  5.554e-02 -2.205e-03
   1.25  5.587e-02 -4.448e-03
   1.35  3.956e-02 -4.236e-03
   1.45  2.952e-02 -3.487e-03
   1.55  3.082e-02 -1.594e-03
   1.65  2.586e-02  7.265e-03
   1.75  2.342e-02  1.961e-03
   1.85  1.241e-02  1.300e-04
   1.95  1.824e-02 -2.473e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
