   0.05  3.676e-01 -2.746e-02
   0.15  3.714e-01 -1.856e-02
   0.25  3.359e-01  1.538e-03
   0.35  3.433e-01 -1.988e-02
   0.45  3.023e-01 -9.886e-03
   0.55  2.810e-01 -1.955e-02
   0.65  2.572e-01 -6.646e-03
   0.75  2.256e-01 -4.614e-03
   0.85  1.922e-01 -9.502e-03
   0.95  1.654e-01 -1.675e-02
   1.05  1.509e-01 -1.845e-02
   1.15  1.287e-01 -6.646e-03
   1.25  1.188e-01  4.339e-03
   1.35  9.760e-02 -1.148e-02
   1.45  8.722e-02 -9.337e-03
   1.55  7.981e-02 -6.536e-03
   1.65  7.063e-02  3.405e-03
   1.75  7.321e-02 -9.063e-03
   1.85  4.669e-02 -8.349e-03
   1.95  5.492e-02 -2.746e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
