   5.00  7.140e-06  1.414e-03  1.924e-03  1.844e-03 -1.648e-06  3.845e-05 -7.415e-05 -2.647e-04
  15.00  1.263e-05  1.359e-03  2.012e-03  1.850e-03  9.337e-06 -7.140e-05 -1.302e-04 -5.712e-05
  25.00  5.602e-05  1.304e-03  1.989e-03  1.906e-03 -1.428e-05 -1.142e-04 -6.261e-05 -6.042e-05
  35.00  9.337e-05  1.367e-03  1.995e-03  1.728e-03 -8.788e-06  3.295e-06 -7.030e-05 -2.527e-05
  45.00  1.466e-04  1.234e-03  1.876e-03  1.767e-03 -3.131e-05 -7.854e-05 -7.030e-05 -7.085e-05
  55.00  2.279e-04  1.267e-03  1.787e-03  1.664e-03 -1.703e-05 -3.405e-05 -2.054e-04 -1.593e-05
  65.00  3.350e-04  1.137e-03  1.810e-03  1.527e-03  6.811e-05 -7.635e-05 -1.164e-04 -4.394e-05
  75.00  3.729e-04  1.125e-03  1.747e-03  1.637e-03 -9.337e-06 -4.174e-05 -2.087e-04  2.032e-05
  85.00  4.125e-04  1.144e-03  1.616e-03  1.601e-03 -5.108e-05 -5.492e-07 -1.505e-04 -4.174e-05
  95.00  5.553e-04  1.030e-03  1.617e-03  1.351e-03  2.472e-05 -1.813e-05  1.098e-05 -1.406e-04
 105.00  5.487e-04  1.027e-03  1.300e-03  1.430e-03  6.042e-06 -8.294e-05 -1.428e-05 -1.714e-04
 115.00  6.767e-04  9.233e-04  1.352e-03  1.375e-03 -2.197e-06 -5.657e-05  5.163e-05 -7.964e-05
 125.00  6.031e-04  9.524e-04  1.269e-03  1.267e-03  1.758e-05 -6.701e-05 -7.140e-05 -8.678e-05
 135.00  7.310e-04  8.272e-04  1.223e-03  1.148e-03  1.373e-05 -8.678e-05  5.492e-06 -5.712e-05
 145.00  7.613e-04  7.772e-04  1.150e-03  1.015e-03 -3.735e-05 -3.790e-05 -4.943e-05 -5.492e-06
 155.00  7.591e-04  7.157e-04  1.052e-03  1.017e-03 -7.580e-05 -8.403e-05 -5.273e-05 -4.504e-05
 165.00  8.129e-04  6.986e-04  9.227e-04  8.925e-04 -1.033e-04 -5.383e-05 -6.371e-05 -9.612e-05
 175.00  7.810e-04  6.261e-04  1.017e-03  7.992e-04 -8.568e-05 -6.921e-05 -2.197e-05 -8.239e-06
 185.00  8.046e-04  5.751e-04  7.327e-04  8.568e-04 -6.206e-05  3.845e-06 -4.064e-05 -8.349e-05
 195.00  8.228e-04  5.987e-04  6.997e-04  7.398e-04  6.591e-05 -3.735e-05  3.625e-05 -3.021e-05
 205.00  8.310e-04  5.657e-04  7.755e-04  6.426e-04 -2.362e-05 -1.977e-05 -5.492e-05 -6.921e-05
 215.00  8.118e-04  4.932e-04  5.207e-04  5.641e-04  2.197e-06 -2.087e-05 -3.295e-05 -1.153e-05
 225.00  7.267e-04  4.784e-04  5.844e-04  5.773e-04 -3.021e-05 -2.142e-05 -1.362e-04 -1.373e-05
 235.00  7.667e-04  4.795e-04  5.174e-04  6.091e-04 -9.886e-05 -2.581e-05 -1.175e-04 -5.767e-05
 245.00  7.206e-04  4.575e-04  5.196e-04  4.943e-04  1.758e-05 -5.657e-05 -3.295e-06 -1.977e-05
 255.00  7.278e-04  4.042e-04  3.801e-04  4.482e-04 -1.412e-04 -1.977e-05 -1.318e-05 -7.470e-05
