-173.57  5.039e-04 -3.988e-05
-160.71  5.765e-04  2.538e-05
-147.86  4.278e-04 -4.351e-05
-135.00  5.801e-04 -2.175e-05
-122.14  4.097e-04 -4.713e-05
-109.29  5.583e-04  0.000e+00
 -96.43  8.157e-04 -7.614e-05
 -83.57  7.577e-04 -2.574e-04
 -70.71  1.360e-03 -1.631e-04
 -57.86  1.693e-03 -1.341e-04
 -45.00  1.631e-03 -2.393e-04
 -32.14  2.527e-03  4.097e-04
 -19.29  2.498e-03  4.713e-05
  -6.43  2.444e-03 -4.931e-04
   6.43  2.433e-03  2.212e-04
  19.29  2.799e-03 -1.233e-04
  32.14  2.168e-03 -2.755e-04
  45.00  1.958e-03  2.175e-04
  57.86  1.193e-03  1.704e-04
  70.71  1.251e-03 -3.626e-06
  83.57  1.030e-03  1.450e-05
  96.43  5.221e-04 -1.088e-04
 109.29  5.148e-04  0.000e+00
 122.14  4.459e-04  2.538e-05
 135.00  6.598e-04  8.701e-05
 147.86  5.076e-04  1.450e-04
 160.71  3.843e-04  6.526e-05
 173.57  2.864e-04  1.196e-04
