   0.05  3.224e-01  2.083e-03
   0.15  3.024e-01  1.020e-02
   0.25  3.175e-01  8.546e-04
   0.35  3.020e-01 -1.004e-02
   0.45  2.786e-01 -3.151e-03
   0.55  2.495e-01 -7.852e-03
   0.65  2.211e-01 -8.867e-03
   0.75  1.947e-01 -4.540e-03
   0.85  1.851e-01 -3.686e-03
   0.95  1.685e-01 -1.907e-02
   1.05  1.449e-01 -5.982e-03
   1.15  1.354e-01  3.205e-04
   1.25  1.098e-01 -8.119e-03
   1.35  1.002e-01 -1.245e-02
   1.45  8.947e-02 -4.006e-03
   1.55  8.771e-02 -4.487e-03
   1.65  7.184e-02 -4.113e-03
   1.75  6.378e-02 -1.602e-03
   1.85  5.598e-02 -8.760e-03
   1.95  5.197e-02 -7.425e-03
   2.05  3.419e-02 -7.158e-03
   2.15  2.361e-02  5.342e-04
   2.25  1.533e-02 -3.045e-03
   2.35  1.100e-02 -4.273e-04
   2.45  1.116e-02 -5.876e-04
   2.55  5.769e-03 -1.175e-03
   2.65  5.288e-03 -2.671e-04
   2.75  2.831e-03 -5.876e-04
   2.85  1.602e-03  0.000e+00
   2.95  1.068e-03  3.205e-04
   3.05  1.763e-03 -5.342e-05
   3.15  1.068e-03  0.000e+00
   3.25  1.122e-03  8.012e-04
   3.35  1.763e-03  6.944e-04
   3.45  1.602e-03  3.205e-04
   3.55  4.273e-04  0.000e+00
   3.65  6.944e-04  5.342e-05
   3.75  1.602e-04 -5.342e-05
   3.85 -2.671e-04  1.602e-04
   3.95 -1.068e-04  2.137e-04
   4.05  5.342e-04 -2.137e-04
   4.15  3.205e-04  2.137e-04
   4.25  5.342e-05  3.739e-04
   4.35  2.137e-04  1.068e-04
   4.45  1.068e-04  3.205e-04
   4.55  0.000e+00  0.000e+00
   4.65  5.342e-05  5.342e-05
   4.75 -1.602e-04  5.342e-05
   4.85  1.068e-04  0.000e+00
   4.95  1.602e-04 -5.342e-05
