   0.05  7.532e-02 -3.108e-02
   0.15  5.200e-02  1.973e-02
   0.25  8.309e-02 -5.380e-03
   0.35  1.058e-01  1.375e-02
   0.45  1.524e-01  5.977e-04
   0.55  1.512e-01 -2.570e-02
   0.65  1.447e-01 -2.391e-03
   0.75  2.014e-01 -1.255e-02
   0.85  1.967e-01 -5.380e-03
   0.95  1.662e-01  1.195e-03
   1.05  1.530e-01 -1.076e-02
   1.15  1.841e-01  3.108e-02
   1.25  1.769e-01  3.586e-03
   1.35  1.710e-01  1.315e-02
   1.45  1.578e-01 -1.195e-03
   1.55  1.423e-01 -8.368e-03
   1.65  1.393e-01 -6.575e-03
   1.75  1.303e-01  1.435e-02
   1.85  1.118e-01  5.380e-03
   1.95  9.743e-02 -1.016e-02
   2.05  8.667e-02 -1.255e-02
   2.15  8.249e-02  3.586e-03
   2.25  6.276e-02  7.771e-03
   2.35  4.603e-02  5.380e-03
   2.45  4.065e-02 -3.586e-03
   2.55  2.630e-02  4.782e-03
   2.65  1.674e-02 -1.195e-03
   2.75  1.674e-02 -1.195e-03
   2.85  1.973e-02 -1.793e-03
   2.95  1.195e-02 -4.782e-03
   3.05  1.375e-02 -5.977e-04
   3.15  7.771e-03 -5.380e-03
   3.25  5.977e-03  1.195e-03
   3.35  2.989e-03  5.977e-04
   3.45  1.793e-03 -1.793e-03
   3.55  2.989e-03 -1.793e-03
   3.65  4.782e-03  1.195e-03
   3.75  1.793e-03  1.793e-03
   3.85  4.184e-03 -2.989e-03
   3.95  1.195e-03  0.000e+00
   4.05  1.195e-03  2.391e-03
   4.15  0.000e+00  1.195e-03
   4.25  5.977e-04 -5.977e-04
   4.35  0.000e+00  0.000e+00
   4.45 -5.977e-04  5.977e-04
   4.55  5.977e-04 -5.977e-04
   4.65 -5.977e-04  5.977e-04
   4.75  5.977e-04 -5.977e-04
   4.85  1.195e-03 -1.195e-03
   4.95  0.000e+00  0.000e+00
