   0.05  1.493e-01  1.493e-01
   0.15  2.497e-01  2.497e-01
   0.25  2.485e-01  2.485e-01
   0.35  2.272e-01  2.272e-01
   0.45  2.171e-01  2.171e-01
   0.55  3.031e-01  3.031e-01
   0.65  2.209e-01  2.209e-01
   0.75  2.372e-01  2.372e-01
   0.85  2.548e-01  2.548e-01
   0.95  2.146e-01  2.146e-01
   1.05  1.920e-01  1.920e-01
   1.15  2.159e-01  2.159e-01
   1.25  1.757e-01  1.757e-01
   1.35  1.569e-01  1.569e-01
   1.45  1.199e-01  1.199e-01
   1.55  9.664e-02  9.664e-02
   1.65  1.079e-01  1.079e-01
   1.75  1.167e-01  1.167e-01
   1.85  9.287e-02  9.287e-02
   1.95  5.271e-02  5.271e-02
   2.05  2.259e-02  2.259e-02
   2.15  3.765e-03  3.765e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
