   5.00  0.000e+00  6.840e-04  5.459e-04  3.389e-04  0.000e+00  1.694e-04 -5.648e-05  1.883e-04
  15.00  0.000e+00  3.138e-04  4.957e-04 -1.255e-05  0.000e+00 -2.510e-04  1.067e-04  3.138e-04
  25.00  0.000e+00  6.903e-04  6.903e-04 -1.255e-05  0.000e+00 -1.255e-05  1.255e-05 -3.138e-04
  35.00  0.000e+00  7.028e-04  5.522e-04  3.640e-04  0.000e+00 -2.510e-05  5.020e-05 -6.275e-05
  45.00  1.883e-05  6.087e-04  6.275e-04  3.138e-04  6.275e-06 -6.903e-05 -1.004e-04 -2.134e-04
  55.00  6.275e-06  8.158e-04  6.777e-04  3.012e-04  6.275e-06 -1.255e-05 -1.004e-04 -5.020e-05
  65.00  1.255e-05  5.020e-04  6.652e-04  1.632e-04 -2.510e-05 -1.883e-04 -1.883e-04 -6.275e-05
  75.00  1.255e-05  6.338e-04  4.016e-04  2.761e-04 -1.255e-05  6.275e-06 -5.020e-05 -5.020e-05
  85.00 -1.255e-05  5.961e-04  3.389e-04  3.514e-04  0.000e+00  1.569e-04 -1.632e-04  1.506e-04
  95.00  6.275e-06  5.773e-04  6.024e-04  2.510e-05 -1.883e-05  6.275e-05 -7.530e-05  1.757e-04
 105.00  1.255e-05  5.334e-04  5.899e-04  3.138e-04  0.000e+00 -6.903e-05 -1.130e-04 -3.765e-05
 115.00 -1.255e-05  5.146e-04  2.761e-04  4.016e-04 -2.510e-05 -5.020e-05 -2.259e-04 -7.530e-05
 125.00 -4.393e-05  5.208e-04  5.648e-04  4.644e-04 -6.275e-06 -1.067e-04 -8.785e-05 -8.785e-05
 135.00 -8.785e-05  6.212e-04  5.271e-04  1.632e-04 -5.020e-05  6.903e-05  5.020e-05 -2.134e-04
 145.00  3.765e-05  5.208e-04  7.028e-04  5.648e-04 -3.765e-05  1.318e-04 -3.765e-04 -1.632e-04
 155.00 -1.255e-05  4.142e-04  8.158e-04  4.016e-04  1.255e-05  0.000e+00 -1.130e-04 -1.757e-04
 165.00  0.000e+00  5.083e-04  8.409e-04  2.134e-04  0.000e+00 -3.138e-05 -8.785e-05 -1.255e-05
 175.00  1.255e-05  4.895e-04  4.393e-04  4.895e-04  2.510e-05 -1.255e-04  8.785e-05  2.636e-04
 185.00  1.255e-05  5.522e-04  4.267e-04  4.393e-04 -1.255e-05 -7.530e-05  3.765e-04 -1.130e-04
