   5.00  0.000e+00  3.150e-05  6.166e-05  1.156e-04  0.000e+00  6.940e-06 -2.936e-06 -5.072e-06
  15.00  0.000e+00  3.924e-05  5.045e-05  4.645e-05 -5.339e-07 -1.361e-05  3.497e-05  4.645e-05
  25.00 -1.068e-06  2.296e-05  5.472e-05  9.556e-05  1.602e-06 -2.135e-06  7.207e-06  5.872e-06
  35.00  8.542e-06  6.753e-05  2.829e-05  7.047e-05  3.737e-06  2.669e-07  1.655e-05  2.776e-05
  45.00  1.014e-05  2.829e-05 -2.322e-05  5.072e-05  1.602e-06 -2.723e-05  3.710e-05 -2.082e-05
  55.00 -2.669e-07  4.004e-05  5.579e-05  8.729e-05 -1.335e-06  4.805e-06 -1.094e-05  2.482e-05
  65.00  8.542e-06  4.217e-05  2.349e-05  9.102e-05 -3.203e-06  9.076e-06  3.630e-05  1.201e-05
  75.00  1.575e-05  1.949e-05  5.979e-05  4.111e-05  3.470e-06 -2.402e-06 -8.542e-06  2.296e-05
  85.00  1.468e-05  1.521e-05  1.521e-05  2.936e-05  1.575e-05  2.402e-06  1.628e-05 -3.577e-05
  95.00  3.016e-05  2.856e-05 -8.008e-06  7.447e-05  4.538e-06  2.589e-05  2.189e-05 -6.673e-06
 105.00  2.669e-07  4.031e-05 -1.869e-05  3.470e-05  7.207e-06  8.008e-07  1.655e-05 -1.975e-05
 115.00  8.542e-06  9.609e-06  9.076e-06  6.086e-05 -4.271e-06  1.495e-05 -1.121e-05 -7.474e-06
 125.00 -1.869e-06  2.749e-05  5.339e-06  7.661e-05 -8.275e-06  1.308e-05  2.669e-05  4.538e-06
 135.00  1.682e-05  4.484e-05  1.602e-06 -1.602e-06  1.361e-05  1.014e-05  5.339e-07  4.805e-06
 145.00 -8.008e-06  3.176e-05  6.086e-05  4.057e-05 -8.542e-06  8.008e-07  3.203e-06 -2.669e-05
 155.00  2.589e-05  2.669e-05  5.339e-05  4.217e-05  8.008e-07  2.242e-05 -4.484e-05  2.296e-05
 165.00  3.390e-05  2.563e-05  5.606e-05  4.271e-05 -1.041e-05  6.406e-06  1.228e-05  4.271e-06
 175.00  1.975e-05  2.269e-05  2.402e-05  1.388e-05  6.406e-06 -6.139e-06 -3.150e-05 -3.844e-05
 185.00  6.940e-06  1.842e-05  5.979e-05  1.628e-05  2.135e-06 -2.162e-05 -1.068e-05 -1.308e-05
 195.00  2.109e-05  1.495e-05  2.456e-05  1.495e-05  6.139e-06 -4.271e-06 -2.669e-05  7.474e-06
 205.00  3.817e-05  1.762e-05  2.936e-05 -1.441e-05 -3.470e-06  2.669e-06  2.082e-05  2.402e-05
 215.00  1.682e-05 -5.072e-06  7.634e-05  1.014e-05 -1.094e-05 -1.335e-06  2.936e-05  3.363e-05
