   0.05  1.736e-02  3.432e-03
   0.15  1.510e-02  5.140e-03
   0.25  1.634e-02 -4.603e-03
   0.35  9.041e-03 -5.568e-04
   0.45  1.290e-02 -1.472e-03
   0.55  6.542e-03  8.314e-04
   0.65  3.667e-03 -1.335e-03
   0.75  9.466e-03  1.111e-03
   0.85  2.188e-03  2.553e-03
   0.95  3.296e-03 -1.214e-03
   1.05  1.085e-03  3.329e-03
   1.15  7.816e-04  4.371e-03
   1.25  9.559e-04 -3.337e-04
   1.35 -1.660e-04 -4.768e-04
   1.45  1.396e-03 -4.500e-04
   1.55 -1.878e-03  1.587e-03
   1.65 -1.357e-03 -1.609e-03
   1.75 -1.464e-03  1.536e-03
   1.85 -2.794e-03  8.134e-04
   1.95  3.179e-04  6.894e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
